60.649,0.848724365234375,-0.1977691650390625,0.698028564453125
60.680,0.8388671875,-0.21258544921875,0.6898193359375
60.689,0.8435516357421875,-0.19036865234375,0.6519012451171875
60.708,0.8667449951171875,-0.1475982666015625,0.6053314208984375
60.728,0.8670196533203125,-0.1287384033203125,0.6144866943359375
60.761,0.8288726806640625,-0.1239776611328125,0.62408447265625
60.767,0.8035125732421875,-0.14361572265625,0.5760650634765625
60.786,0.8149261474609375,-0.146270751953125,0.5229949951171875
60.807,0.8226776123046875,-0.155792236328125,0.5027313232421875
60.826,0.8237457275390625,-0.1591033935546875,0.4902496337890625
60.846,0.829925537109375,-0.1471099853515625,0.4807586669921875
60.865,0.817901611328125,-0.12457275390625,0.4883575439453125
60.885,0.76531982421875,-0.104217529296875,0.497802734375
60.905,0.7583770751953125,-0.0762786865234375,0.474090576171875
60.925,0.77911376953125,-0.05999755859375,0.4391021728515625
60.943,0.7920074462890625,-0.058319091796875,0.4297027587890625
60.963,0.7735443115234375,-0.071502685546875,0.4376068115234375
60.983,0.75958251953125,-0.0866546630859375,0.4397430419921875
61.003,0.7515106201171875,-0.0960845947265625,0.4333343505859375
61.022,0.7433319091796875,-0.1040496826171875,0.4209442138671875
61.043,0.724029541015625,-0.095794677734375,0.4133148193359375
61.062,0.7064208984375,-0.0841064453125,0.4112396240234375
61.082,0.6815948486328125,-0.081756591796875,0.40814208984375
61.101,0.67578125,-0.083770751953125,0.4106597900390625
61.120,0.686767578125,-0.0756988525390625,0.4141998291015625
61.139,0.711669921875,-0.0490264892578125,0.417938232421875
61.161,0.7235260009765625,-0.043609619140625,0.42926025390625
61.179,0.741119384765625,-0.0429534912109375,0.4087371826171875
61.199,0.7635650634765625,-0.0489959716796875,0.3948211669921875
61.218,0.8070220947265625,-0.063018798828125,0.386077880859375
61.240,0.838226318359375,-0.0589447021484375,0.38818359375
61.258,0.8712158203125,-0.067474365234375,0.36785888671875
61.277,0.89178466796875,-0.085235595703125,0.3551483154296875
61.297,0.8850555419921875,-0.086578369140625,0.3681182861328125
61.321,0.8642425537109375,-0.1010284423828125,0.3522186279296875
61.336,0.8609619140625,-0.1039886474609375,0.349822998046875
61.355,0.8544464111328125,-0.0983123779296875,0.397216796875
61.375,0.857086181640625,-0.0948638916015625,0.400665283203125
61.401,0.89947509765625,-0.087249755859375,0.4116973876953125
61.414,0.9202728271484375,-0.0829620361328125,0.448089599609375
61.434,0.905914306640625,-0.0903778076171875,0.438568115234375
61.453,0.8886260986328125,-0.0982513427734375,0.4417724609375
61.482,0.8871612548828125,-0.097686767578125,0.46453857421875
61.492,0.8930511474609375,-0.1015777587890625,0.4710540771484375
61.512,0.8756256103515625,-0.1161956787109375,0.4850921630859375
61.531,0.8481292724609375,-0.10052490234375,0.479461669921875
61.561,0.810882568359375,-0.0758209228515625,0.471649169921875
61.574,0.7963409423828125,-0.076080322265625,0.4712371826171875
61.591,0.778839111328125,-0.080322265625,0.47259521484375
61.610,0.73870849609375,-0.1003265380859375,0.4705963134765625
61.641,0.692535400390625,-0.1085968017578125,0.447418212890625
61.649,0.672393798828125,-0.1107330322265625,0.4236907958984375
61.668,0.6875762939453125,-0.0860137939453125,0.43035888671875
61.688,0.6602935791015625,-0.0759429931640625,0.4539031982421875
61.721,0.6033935546875,-0.092437744140625,0.4419097900390625
61.729,0.6055755615234375,-0.0970611572265625,0.399322509765625
61.748,0.6467132568359375,-0.1340484619140625,0.4285125732421875
61.768,0.6542510986328125,-0.143890380859375,0.42486572265625
61.788,0.62353515625,-0.1455535888671875,0.358734130859375
61.806,0.62554931640625,-0.05859375,0.343658447265625
61.827,0.69427490234375,-0.0702972412109375,0.4305572509765625
61.845,0.789031982421875,-0.1240081787109375,0.4810791015625
61.865,0.7890167236328125,-0.12744140625,0.438873291015625
61.885,0.71478271484375,-0.1100921630859375,0.396881103515625
61.904,0.7681732177734375,-0.102447509765625,0.4449005126953125
61.924,0.8834686279296875,-0.176483154296875,0.4846343994140625
61.943,0.907012939453125,-0.1419219970703125,0.451171875
61.963,0.8621368408203125,-0.0847930908203125,0.4442138671875
61.983,0.869598388671875,-0.100433349609375,0.5694732666015625
62.002,0.9657440185546875,-0.10595703125,0.668609619140625
62.023,1.065399169921875,-0.13037109375,0.6993865966796875
62.043,0.975250244140625,-0.15411376953125,0.6235809326171875
62.062,0.920989990234375,-0.231536865234375,0.64013671875
62.083,1.009811401367188,-0.2605743408203125,0.7086334228515625
62.102,1.014556884765625,-0.272552490234375,0.73187255859375
62.123,0.95318603515625,-0.238311767578125,0.732086181640625
62.143,0.9618377685546875,-0.2507171630859375,0.7705230712890625
62.161,1.026351928710938,-0.240203857421875,0.8260040283203125
62.180,1.003326416015625,-0.2509918212890625,0.8757476806640625
62.201,0.9741363525390625,-0.23577880859375,0.8549346923828125
62.219,0.98687744140625,-0.240631103515625,0.858612060546875
62.239,0.9985809326171875,-0.2794647216796875,0.8845977783203125
62.259,1.002670288085938,-0.274383544921875,0.8848419189453125
62.282,0.9920654296875,-0.2503509521484375,0.8774871826171875
62.299,0.99127197265625,-0.2603302001953125,0.8997039794921875
62.317,0.9698944091796875,-0.2650604248046875,0.917144775390625
62.338,0.9513397216796875,-0.2592926025390625,0.8987884521484375
62.361,0.9339447021484375,-0.2469329833984375,0.838714599609375
62.376,0.9047393798828125,-0.2398223876953125,0.8079833984375
62.396,0.8959808349609375,-0.23284912109375,0.7894439697265625
62.415,0.90557861328125,-0.22515869140625,0.764251708984375
62.442,0.905731201171875,-0.19805908203125,0.71759033203125
62.455,0.9001617431640625,-0.15869140625,0.6733856201171875
62.474,0.8903350830078125,-0.1539154052734375,0.6632080078125
62.494,0.868621826171875,-0.1649017333984375,0.6477203369140625
62.521,0.869049072265625,-0.162994384765625,0.6119384765625
62.533,0.863922119140625,-0.1536102294921875,0.5874176025390625
62.552,0.829315185546875,-0.143646240234375,0.5826873779296875
62.573,0.809295654296875,-0.1381988525390625,0.56005859375
62.601,0.8204498291015625,-0.1437225341796875,0.51953125
62.611,0.8085174560546875,-0.1363525390625,0.4853057861328125
62.631,0.7779388427734375,-0.1286773681640625,0.48785400390625
62.652,0.7531890869140625,-0.112457275390625,0.4968414306640625
62.681,0.7590179443359375,-0.1037445068359375,0.47552490234375
62.690,0.7501983642578125,-0.0932159423828125,0.4609527587890625
62.709,0.7206878662109375,-0.0882720947265625,0.44781494140625
62.730,0.691192626953125,-0.0790557861328125,0.4335784912109375
62.761,0.673858642578125,-0.077484130859375,0.4305877685546875
62.768,0.6558990478515625,-0.07574462890625,0.442169189453125
62.789,0.6492919921875,-0.0724029541015625,0.44024658203125
62.807,0.6521759033203125,-0.0708770751953125,0.4537811279296875
62.842,0.66619873046875,-0.076416015625,0.45916748046875
62.849,0.6790313720703125,-0.0785980224609375,0.479095458984375
62.866,0.6739501953125,-0.071685791015625,0.4714813232421875
62.886,0.6615753173828125,-0.0554351806640625,0.4725189208984375
62.906,0.6579437255859375,-0.0679779052734375,0.4624176025390625
62.925,0.685089111328125,-0.070831298828125,0.444305419921875
62.944,0.73016357421875,-0.090667724609375,0.4666290283203125
62.964,0.77996826171875,-0.10498046875,0.478240966796875
62.984,0.836212158203125,-0.1119842529296875,0.467071533203125
63.003,0.8652191162109375,-0.0989532470703125,0.471099853515625
63.024,0.8740386962890625,-0.0643768310546875,0.4630279541015625
63.043,0.87030029296875,-0.0389404296875,0.4632110595703125
63.062,0.8691253662109375,-0.0330657958984375,0.455078125
63.082,0.877044677734375,-0.0303497314453125,0.43634033203125
63.103,0.8805999755859375,-0.0341339111328125,0.4319915771484375
63.120,0.8756866455078125,-0.0591278076171875,0.4339447021484375
63.140,0.8674163818359375,-0.088287353515625,0.431488037109375
63.164,0.86016845703125,-0.092681884765625,0.4327239990234375
63.180,0.8591156005859375,-0.0743560791015625,0.422119140625
63.199,0.859466552734375,-0.078948974609375,0.4220428466796875
63.220,0.8529052734375,-0.102386474609375,0.42913818359375
63.242,0.8449554443359375,-0.1372833251953125,0.4414520263671875
63.258,0.8065032958984375,-0.1498565673828125,0.450164794921875
63.278,0.7772216796875,-0.1171722412109375,0.4386749267578125
63.298,0.760009765625,-0.084930419921875,0.4477081298828125
63.321,0.676055908203125,-0.0749053955078125,0.4656829833984375
63.336,0.5860595703125,-0.0452728271484375,0.4275054931640625
63.357,0.5549468994140625,-0.052337646484375,0.373779296875
63.375,0.5544891357421875,-0.128448486328125,0.340118408203125
63.401,0.5731658935546875,-0.1463470458984375,0.3155059814453125
63.417,0.579254150390625,-0.1677703857421875,0.330596923828125
63.434,0.67401123046875,-0.1070404052734375,0.3177337646484375
63.454,0.7322845458984375,-0.071685791015625,0.416290283203125
63.482,0.738983154296875,-0.0271759033203125,0.4671783447265625
63.495,0.6789398193359375,-0.0055084228515625,0.367340087890625
63.513,0.5807952880859375,0.0200042724609375,0.3348541259765625
63.533,0.626861572265625,0.0488433837890625,0.34918212890625
63.561,0.7901763916015625,-0.0556793212890625,0.3937530517578125
63.571,0.8750152587890625,-0.12945556640625,0.42724609375
63.590,0.8290557861328125,-0.17242431640625,0.4675140380859375
63.612,0.9334564208984375,-0.231353759765625,0.46533203125
63.641,1.113296508789062,-0.26312255859375,0.5206146240234375
63.650,1.144546508789062,-0.2653045654296875,0.56756591796875
63.669,0.9571075439453125,-0.2396697998046875,0.5487518310546875
63.689,0.9110870361328125,-0.27044677734375,0.571746826171875
63.722,1.02166748046875,-0.291656494140625,0.6838836669921875
63.729,1.108840942382812,-0.2047882080078125,0.7776336669921875
63.749,1.097396850585938,-0.2061614990234375,0.7663726806640625
63.767,1.048904418945312,-0.2917633056640625,0.757049560546875
63.802,1.034942626953125,-0.3755035400390625,0.8151397705078125
63.807,1.05670166015625,-0.393402099609375,0.87786865234375
63.826,1.010879516601562,-0.365814208984375,0.834564208984375
63.846,1.020782470703125,-0.29302978515625,0.8026885986328125
63.865,1.033981323242188,-0.25537109375,0.8418121337890625
63.885,1.049957275390625,-0.23980712890625,0.8690338134765625
63.904,1.044540405273438,-0.2429351806640625,0.8383636474609375
63.924,1.024749755859375,-0.2629547119140625,0.817474365234375
63.944,1.014801025390625,-0.2999420166015625,0.8273468017578125
63.963,1.008560180664062,-0.3229827880859375,0.8063201904296875
63.983,0.9972076416015625,-0.2998809814453125,0.7739715576171875
64.004,0.97930908203125,-0.2626953125,0.7508544921875
64.022,0.9693450927734375,-0.2288055419921875,0.726104736328125
64.045,0.9598236083984375,-0.215423583984375,0.707489013671875
64.062,0.96514892578125,-0.2106475830078125,0.673980712890625
64.081,0.94512939453125,-0.214141845703125,0.63641357421875
64.100,0.9176483154296875,-0.2073974609375,0.5961151123046875
64.121,0.8937835693359375,-0.1966094970703125,0.57208251953125
64.140,0.881561279296875,-0.1742095947265625,0.5311431884765625
64.160,0.8813629150390625,-0.15460205078125,0.51336669921875
64.179,0.85528564453125,-0.1387176513671875,0.50152587890625
64.201,0.8297119140625,-0.126617431640625,0.4842681884765625
64.219,0.807373046875,-0.120330810546875,0.4598846435546875
64.239,0.79754638671875,-0.1326446533203125,0.441162109375
64.258,0.80194091796875,-0.1454925537109375,0.4198760986328125
64.280,0.7904052734375,-0.1403961181640625,0.408538818359375
64.296,0.764984130859375,-0.1155548095703125,0.4156036376953125
64.317,0.7386627197265625,-0.0868377685546875,0.407012939453125
64.335,0.712371826171875,-0.074737548828125,0.3865203857421875
64.363,0.70135498046875,-0.0667266845703125,0.3602142333984375
64.375,0.6992340087890625,-0.0685882568359375,0.3847808837890625
64.394,0.670135498046875,-0.0843048095703125,0.386932373046875
64.414,0.62249755859375,-0.09912109375,0.4003143310546875
64.442,0.5870819091796875,-0.0989990234375,0.3816680908203125
64.455,0.607269287109375,-0.104217529296875,0.3868255615234375
64.472,0.6269378662109375,-0.105499267578125,0.4183349609375
64.492,0.658905029296875,-0.1216278076171875,0.425994873046875
64.523,0.727081298828125,-0.1226654052734375,0.433013916015625
64.531,0.7837371826171875,-0.1247100830078125,0.4546356201171875
64.552,0.8467254638671875,-0.124114990234375,0.47027587890625
64.572,0.85003662109375,-0.1245880126953125,0.465087890625
64.602,0.8497467041015625,-0.12579345703125,0.4617767333984375
64.611,0.84234619140625,-0.1298828125,0.4418487548828125
64.631,0.838836669921875,-0.1197052001953125,0.4249725341796875
64.650,0.8484649658203125,-0.10162353515625,0.4248046875
64.682,0.8602142333984375,-0.1098785400390625,0.43798828125
64.689,0.8648681640625,-0.1392669677734375,0.4346771240234375
64.710,0.8901824951171875,-0.1236419677734375,0.426544189453125
64.727,0.9088287353515625,-0.0952606201171875,0.451019287109375
64.748,0.8854217529296875,-0.0743560791015625,0.4373321533203125
64.767,0.893463134765625,-0.0707550048828125,0.4067230224609375
64.786,0.927154541015625,-0.081573486328125,0.395904541015625
64.806,0.925537109375,-0.0667724609375,0.402313232421875
64.827,0.8753662109375,-0.070831298828125,0.403656005859375
64.845,0.8658599853515625,-0.0714569091796875,0.3920440673828125
64.865,0.8797607421875,-0.0594635009765625,0.409423828125
64.885,0.88507080078125,-0.0588531494140625,0.42010498046875
64.904,0.856475830078125,-0.091094970703125,0.4296417236328125
64.923,0.8210906982421875,-0.1079254150390625,0.4200286865234375
64.944,0.779083251953125,-0.116119384765625,0.40679931640625
64.964,0.7538604736328125,-0.1158599853515625,0.4043731689453125
64.982,0.7067718505859375,-0.11395263671875,0.4130859375
65.002,0.6646270751953125,-0.1072540283203125,0.394378662109375
65.022,0.6544036865234375,-0.069061279296875,0.36944580078125
65.041,0.6513214111328125,-0.0352935791015625,0.372802734375
65.061,0.6428985595703125,-0.081817626953125,0.3391571044921875
65.081,0.651824951171875,-0.080657958984375,0.31597900390625
65.100,0.6330718994140625,-0.0477142333984375,0.3311767578125
65.119,0.62451171875,-0.02899169921875,0.3582611083984375
65.139,0.624664306640625,-0.0366058349609375,0.352630615234375
65.161,0.668212890625,-0.0211181640625,0.3629150390625
65.178,0.7763824462890625,0.003326416015625,0.334320068359375
65.198,0.786407470703125,-0.0289764404296875,0.377410888671875
65.217,0.7472381591796875,-0.128570556640625,0.4323577880859375
65.241,0.8183135986328125,-0.258514404296875,0.435089111328125
65.257,0.9967193603515625,-0.213470458984375,0.435150146484375
65.276,1.079696655273438,-0.1817626953125,0.509857177734375
65.295,1.0230712890625,-0.2064971923828125,0.55108642578125
65.321,0.9439697265625,-0.214263916015625,0.5031280517578125
65.336,0.8816070556640625,-0.2056121826171875,0.507415771484375
65.355,0.909637451171875,-0.1664581298828125,0.5224609375
65.374,0.9635009765625,-0.16900634765625,0.6159515380859375
65.402,0.994964599609375,-0.2047271728515625,0.6534271240234375
65.416,0.9878387451171875,-0.2531585693359375,0.6332550048828125
65.432,0.98468017578125,-0.2734527587890625,0.6371002197265625
65.452,0.93463134765625,-0.286834716796875,0.6714935302734375
65.480,0.9144287109375,-0.284698486328125,0.6897430419921875
65.492,0.930572509765625,-0.3079681396484375,0.7174072265625
65.511,0.9248046875,-0.245330810546875,0.7389678955078125
65.531,0.897857666015625,-0.2083740234375,0.7683258056640625
65.560,0.9088897705078125,-0.26666259765625,0.765655517578125
65.570,0.922698974609375,-0.3313751220703125,0.7777862548828125
65.589,0.9171905517578125,-0.30755615234375,0.7777099609375
65.610,0.87347412109375,-0.2970123291015625,0.7664794921875
65.641,0.8724517822265625,-0.302764892578125,0.745025634765625
65.650,0.87286376953125,-0.3037109375,0.768585205078125
65.668,0.87115478515625,-0.3024749755859375,0.823486328125
65.688,0.8772430419921875,-0.3056488037109375,0.8274993896484375
65.722,0.8791046142578125,-0.312408447265625,0.8041534423828125
65.727,0.8679046630859375,-0.325408935546875,0.7930145263671875
65.746,0.848846435546875,-0.33636474609375,0.7913360595703125
65.766,0.8419342041015625,-0.320556640625,0.79193115234375
65.785,0.8569183349609375,-0.2850799560546875,0.787841796875
65.805,0.838714599609375,-0.2842559814453125,0.7834625244140625
65.824,0.8198699951171875,-0.29150390625,0.7855224609375
65.844,0.8307342529296875,-0.3091583251953125,0.7728118896484375
65.865,0.835235595703125,-0.3109283447265625,0.751434326171875
65.884,0.8180694580078125,-0.3050384521484375,0.721435546875
65.903,0.81292724609375,-0.284393310546875,0.6860809326171875
65.923,0.816741943359375,-0.27374267578125,0.6826019287109375
65.942,0.8223724365234375,-0.2582244873046875,0.6882171630859375
65.962,0.819427490234375,-0.23455810546875,0.668914794921875
65.982,0.82952880859375,-0.22515869140625,0.620269775390625
66.001,0.827911376953125,-0.2276763916015625,0.5908660888671875
66.020,0.81378173828125,-0.228790283203125,0.5767059326171875
66.044,0.8028411865234375,-0.232696533203125,0.573883056640625
66.060,0.8016510009765625,-0.2318572998046875,0.5743560791015625
66.079,0.791473388671875,-0.2187042236328125,0.5524139404296875
66.099,0.7806243896484375,-0.19610595703125,0.5189056396484375
66.122,0.7748565673828125,-0.1890106201171875,0.504608154296875
66.138,0.7733306884765625,-0.190948486328125,0.4868011474609375
66.158,0.7648468017578125,-0.17462158203125,0.4822845458984375
66.178,0.755828857421875,-0.1590118408203125,0.463348388671875
66.202,0.7378692626953125,-0.1533660888671875,0.4612579345703125
66.217,0.7324066162109375,-0.15179443359375,0.449310302734375
66.236,0.7346038818359375,-0.1481475830078125,0.4272613525390625
66.257,0.7176971435546875,-0.124603271484375,0.4172515869140625
66.282,0.694427490234375,-0.1082916259765625,0.43109130859375
66.295,0.6746978759765625,-0.11468505859375,0.4224395751953125
66.316,0.6705169677734375,-0.118011474609375,0.4302825927734375
66.334,0.649810791015625,-0.1303253173828125,0.4427947998046875
66.361,0.649932861328125,-0.1369476318359375,0.4347381591796875
66.376,0.6672515869140625,-0.135467529296875,0.448150634765625
66.394,0.6890106201171875,-0.1329803466796875,0.467376708984375
66.414,0.7120513916015625,-0.1412811279296875,0.4849700927734375
66.442,0.755645751953125,-0.150115966796875,0.5078887939453125
66.453,0.820953369140625,-0.1546630859375,0.496673583984375
66.476,0.83831787109375,-0.13677978515625,0.498016357421875
66.494,0.838775634765625,-0.1148223876953125,0.51019287109375
66.521,0.8140869140625,-0.084075927734375,0.495697021484375
66.531,0.80914306640625,-0.0718231201171875,0.4907073974609375
66.551,0.8221282958984375,-0.05859375,0.486846923828125
66.572,0.82958984375,-0.0576629638671875,0.4820709228515625
66.601,0.829620361328125,-0.066314697265625,0.4711761474609375
66.612,0.845428466796875,-0.057708740234375,0.4793548583984375
66.631,0.8517608642578125,-0.04913330078125,0.4782562255859375
66.648,0.8423004150390625,-0.040618896484375,0.4715423583984375
66.682,0.8402862548828125,-0.0574493408203125,0.4716949462890625
66.691,0.877410888671875,-0.0697784423828125,0.4658660888671875
66.708,0.9245758056640625,-0.1100006103515625,0.468719482421875
66.728,0.9220733642578125,-0.1273193359375,0.468414306640625
66.762,0.85394287109375,-0.1030731201171875,0.469940185546875
66.767,0.789764404296875,-0.0792236328125,0.4668121337890625
66.787,0.75335693359375,-0.063201904296875,0.45928955078125
66.806,0.7615966796875,-0.0897674560546875,0.4784393310546875
66.825,0.78106689453125,-0.1225433349609375,0.462188720703125
66.845,0.754638671875,-0.09930419921875,0.4244537353515625
66.865,0.717010498046875,-0.040924072265625,0.4188232421875
66.885,0.7122039794921875,0.001922607421875,0.4334869384765625
66.904,0.6828460693359375,0.0393524169921875,0.443939208984375
66.924,0.62847900390625,0.0411529541015625,0.41265869140625
66.945,0.609283447265625,-0.0124969482421875,0.3905181884765625
66.962,0.6432037353515625,-0.0707855224609375,0.3704833984375
66.983,0.6380767822265625,-0.0866546630859375,0.3709564208984375
67.004,0.5628814697265625,-0.0886993408203125,0.39501953125
67.022,0.6009063720703125,-0.0845184326171875,0.3680877685546875
67.041,0.748291015625,-0.06207275390625,0.4236297607421875
67.062,0.8269195556640625,-0.156890869140625,0.49078369140625
67.083,0.79510498046875,-0.146392822265625,0.4896087646484375
67.093,0.785888671875,-0.1391448974609375,0.46795654296875
67.112,0.842010498046875,-0.139892578125,0.4442901611328125
67.133,0.8752593994140625,-0.077545166015625,0.46368408203125
67.159,0.8151092529296875,-0.0969696044921875,0.490264892578125
67.172,0.803375244140625,-0.0887451171875,0.48974609375
67.191,0.836151123046875,-0.0817108154296875,0.4738311767578125
67.210,0.8956298828125,-0.1251678466796875,0.46588134765625
67.239,0.929290771484375,-0.0787200927734375,0.5146484375
67.250,0.901947021484375,-0.0626220703125,0.6019439697265625
67.270,0.9058837890625,-0.094573974609375,0.6223297119140625
67.290,0.971923828125,-0.0831298828125,0.6420440673828125
67.319,0.9543914794921875,-0.1224822998046875,0.7012939453125
67.328,0.9539794921875,-0.1974639892578125,0.696807861328125
67.348,0.9364013671875,-0.2168731689453125,0.69342041015625
67.367,0.933502197265625,-0.20513916015625,0.712188720703125
67.387,0.9625701904296875,-0.1898651123046875,0.73236083984375
67.406,0.9711151123046875,-0.1375579833984375,0.7713165283203125
67.426,0.95794677734375,-0.1283721923828125,0.7808380126953125
67.445,0.981231689453125,-0.1479034423828125,0.784271240234375
67.465,0.9977264404296875,-0.146514892578125,0.803375244140625
67.487,0.9746856689453125,-0.1949310302734375,0.8255615234375
67.504,0.99456787109375,-0.20843505859375,0.8248443603515625
67.524,0.996917724609375,-0.1692047119140625,0.8143310546875
67.544,0.9949493408203125,-0.1937103271484375,0.8074951171875
67.564,0.99847412109375,-0.200958251953125,0.8073883056640625
67.582,0.9945220947265625,-0.166107177734375,0.8004150390625
67.603,0.977020263671875,-0.1673126220703125,0.799713134765625
67.623,0.969329833984375,-0.1989898681640625,0.792572021484375
67.642,0.9711456298828125,-0.202606201171875,0.7771759033203125
67.662,0.9630126953125,-0.1863250732421875,0.7530670166015625
67.682,0.957305908203125,-0.159942626953125,0.7235107421875
67.701,0.947601318359375,-0.1552734375,0.70294189453125
67.721,0.941162109375,-0.1733856201171875,0.6764678955078125
67.741,0.94781494140625,-0.1645355224609375,0.66314697265625
67.759,0.944976806640625,-0.1379852294921875,0.63311767578125
67.779,0.9261016845703125,-0.132171630859375,0.61407470703125
67.799,0.9048309326171875,-0.1415557861328125,0.5939178466796875
67.818,0.90399169921875,-0.14910888671875,0.5670623779296875
67.838,0.898193359375,-0.1423492431640625,0.55322265625
67.857,0.876708984375,-0.12847900390625,0.540802001953125
67.880,0.8755035400390625,-0.1223907470703125,0.5175018310546875
67.894,0.8588104248046875,-0.1200103759765625,0.5173492431640625
67.916,0.84844970703125,-0.1125335693359375,0.499786376953125
67.937,0.8485260009765625,-0.09637451171875,0.4797821044921875
67.960,0.8072967529296875,-0.0892486572265625,0.4818267822265625
67.975,0.7762298583984375,-0.0918426513671875,0.4560546875
67.996,0.742279052734375,-0.0935211181640625,0.4398040771484375
68.013,0.7390899658203125,-0.0942535400390625,0.4292144775390625
68.042,0.73492431640625,-0.0936431884765625,0.4343414306640625
68.054,0.735565185546875,-0.1072998046875,0.4345550537109375
68.072,0.7359771728515625,-0.10809326171875,0.4161376953125
68.092,0.726165771484375,-0.09381103515625,0.4240875244140625
68.120,0.7506256103515625,-0.0857086181640625,0.4189605712890625
68.132,0.7969818115234375,-0.0898590087890625,0.4164581298828125
68.150,0.7979278564453125,-0.09320068359375,0.418121337890625
68.171,0.7868499755859375,-0.0731353759765625,0.394073486328125
68.200,0.744842529296875,-0.0573883056640625,0.390045166015625
68.210,0.7135467529296875,-0.0425872802734375,0.3652191162109375
68.229,0.6894073486328125,-0.038543701171875,0.354248046875
68.249,0.6652069091796875,-0.0584869384765625,0.3645782470703125
68.280,0.6522064208984375,-0.060333251953125,0.3798828125
68.288,0.67962646484375,-0.060943603515625,0.396942138671875
68.308,0.7471771240234375,-0.08087158203125,0.4371490478515625
68.327,0.82196044921875,-0.10809326171875,0.4651031494140625
68.349,0.8729400634765625,-0.1317291259765625,0.4725189208984375
68.367,0.905517578125,-0.1433868408203125,0.482421875
68.387,0.9047393798828125,-0.1366119384765625,0.4736175537109375
68.406,0.878387451171875,-0.1060638427734375,0.41680908203125
68.425,0.8608856201171875,-0.088226318359375,0.42852783203125
68.447,0.84716796875,-0.091766357421875,0.4566497802734375
68.464,0.8320465087890625,-0.094146728515625,0.456817626953125
68.483,0.8292236328125,-0.0964202880859375,0.437652587890625
68.503,0.861663818359375,-0.1192474365234375,0.431182861328125
68.523,0.869384765625,-0.0959625244140625,0.451507568359375
68.543,0.8954315185546875,-0.0595550537109375,0.459808349609375
68.562,0.900665283203125,-0.041351318359375,0.4650421142578125
68.583,0.854278564453125,-0.0401611328125,0.4525604248046875
68.602,0.7977447509765625,-0.0602264404296875,0.4209747314453125
68.622,0.7393341064453125,-0.0793914794921875,0.4011383056640625
68.642,0.685577392578125,-0.1221466064453125,0.3820343017578125
68.661,0.6765594482421875,-0.117218017578125,0.3417205810546875
68.681,0.6675567626953125,-0.0795745849609375,0.342315673828125
68.701,0.6346282958984375,-0.0264434814453125,0.362152099609375
68.719,0.6101226806640625,-0.0194244384765625,0.3665008544921875
68.739,0.592742919921875,-0.0173187255859375,0.386566162109375
68.760,0.5686492919921875,-0.030242919921875,0.359466552734375
68.777,0.5539093017578125,-0.11553955078125,0.29534912109375
68.798,0.5478973388671875,-0.1373138427734375,0.28741455078125
68.817,0.5613861083984375,-0.123931884765625,0.37799072265625
68.841,0.6136932373046875,-0.2189483642578125,0.4286651611328125
68.856,0.6408538818359375,-0.114532470703125,0.407684326171875
68.876,0.7201385498046875,-0.0049285888671875,0.3708648681640625
68.896,0.79742431640625,0.0288848876953125,0.3800506591796875
68.920,0.830078125,-0.0236053466796875,0.5294189453125
68.935,0.948883056640625,-0.2728424072265625,0.5601654052734375
68.954,1.015625,-0.2371673583984375,0.4108734130859375
68.974,0.8554840087890625,-0.0849761962890625,0.349456787109375
68.999,0.85955810546875,-0.099578857421875,0.4195709228515625
69.013,0.9709930419921875,-0.2008056640625,0.62152099609375
69.033,1.085952758789062,-0.3160247802734375,0.66864013671875
69.053,1.129974365234375,-0.287811279296875,0.6321258544921875
69.080,1.1180419921875,-0.247100830078125,0.7360687255859375
69.092,1.17864990234375,-0.2064361572265625,0.8203887939453125
69.111,1.2034912109375,-0.1750640869140625,0.889068603515625
69.130,1.19073486328125,-0.2993621826171875,0.8700408935546875
69.159,1.188720703125,-0.3125457763671875,0.888336181640625
69.170,1.216354370117188,-0.250213623046875,0.9422454833984375
69.189,1.25543212890625,-0.2697906494140625,0.8979034423828125
69.210,1.233123779296875,-0.3029327392578125,0.850799560546875
69.239,1.211044311523438,-0.2675323486328125,0.8615570068359375
69.249,1.1842041015625,-0.2292938232421875,0.8363189697265625
69.267,1.156143188476562,-0.178436279296875,0.822296142578125
69.289,1.14825439453125,-0.1858367919921875,0.7920074462890625
69.321,1.125595092773438,-0.20947265625,0.77459716796875
69.326,1.120559692382812,-0.2274169921875,0.736602783203125
69.348,1.119552612304688,-0.235687255859375,0.68670654296875
69.365,1.111160278320312,-0.2355499267578125,0.660308837890625
69.385,1.0777587890625,-0.2362060546875,0.60015869140625
69.405,1.030624389648438,-0.2375946044921875,0.5594940185546875
69.424,1.001373291015625,-0.2147674560546875,0.510467529296875
69.444,0.9818878173828125,-0.17352294921875,0.450714111328125
69.465,0.9507293701171875,-0.147003173828125,0.408660888671875
69.484,0.9002227783203125,-0.130767822265625,0.3627777099609375
69.503,0.8436431884765625,-0.119110107421875,0.3305816650390625
69.523,0.766387939453125,-0.102996826171875,0.318389892578125
69.543,0.6778106689453125,-0.0920867919921875,0.305389404296875
69.562,0.5906982421875,-0.063873291015625,0.2714996337890625
69.582,0.5122222900390625,-0.0308074951171875,0.2793121337890625
69.602,0.4764862060546875,0.011871337890625,0.308868408203125
69.621,0.4849700927734375,0.0120849609375,0.3134307861328125
69.640,0.5076751708984375,-0.010650634765625,0.3283538818359375
69.659,0.52227783203125,-0.054290771484375,0.3419189453125
69.679,0.5084228515625,-0.14471435546875,0.3767852783203125
