5.216,1.00518798828125,0.0075531005859375,0.2323150634765625
5.238,1.010055541992188,0.0068359375,0.231719970703125
5.257,0.9805755615234375,0.0067138671875,0.245361328125
5.276,0.9545440673828125,-0.001068115234375,0.2498931884765625
5.295,0.941558837890625,0.007080078125,0.246307373046875
5.316,0.9611053466796875,-0.007171630859375,0.2397918701171875
5.338,0.98455810546875,-0.01727294921875,0.2387847900390625
5.354,0.9878387451171875,-0.013763427734375,0.249359130859375
5.375,0.966644287109375,0.0027923583984375,0.2532806396484375
5.392,0.9687042236328125,-0.001739501953125,0.2558135986328125
5.417,0.963775634765625,0.0048675537109375,0.2548370361328125
5.432,0.9732513427734375,0.026214599609375,0.2683258056640625
5.452,0.9703216552734375,0.0367889404296875,0.2600555419921875
5.471,0.9660797119140625,0.037689208984375,0.2703094482421875
5.497,0.9534912109375,0.0403289794921875,0.2720947265625
5.511,0.9339141845703125,0.038604736328125,0.269927978515625
5.53,0.9487152099609375,0.0219573974609375,0.256683349609375
5.55,0.9566497802734375,0.0258941650390625,0.2685699462890625
5.577,0.9881134033203125,0.03228759765625,0.2657623291015625
5.589,0.9890289306640625,0.0196075439453125,0.2652587890625
5.609,0.974395751953125,0.0224609375,0.266143798828125
5.627,0.9790802001953125,0.038604736328125,0.27032470703125
5.658,0.983489990234375,0.0493927001953125,0.26788330078125
5.666,0.96893310546875,0.0724334716796875,0.25927734375
5.688,0.9662628173828125,0.0842742919921875,0.2537078857421875
5.707,0.96368408203125,0.105804443359375,0.251708984375
5.736,0.9707489013671875,0.106292724609375,0.249420166015625
5.745,0.9683074951171875,0.1054840087890625,0.2633056640625
5.767,0.9619598388671875,0.099029541015625,0.269805908203125
5.784,0.9697418212890625,0.0910797119140625,0.2792205810546875
5.804,0.976715087890625,0.0681610107421875,0.27288818359375
5.824,0.979095458984375,0.0497283935546875,0.2696685791015625
5.843,0.967132568359375,0.0260162353515625,0.2704925537109375
5.863,0.96563720703125,0.0225067138671875,0.2647705078125
5.882,0.9712371826171875,0.024139404296875,0.2727508544921875
5.903,0.966461181640625,0.04376220703125,0.2664642333984375
5.921,0.967254638671875,0.064300537109375,0.264434814453125
5.941,0.9702911376953125,0.08154296875,0.2597503662109375
5.961,0.9686126708984375,0.09210205078125,0.2725830078125
5.98,0.9626922607421875,0.0999755859375,0.2843017578125
6,0.9580841064453125,0.0965423583984375,0.27880859375
6.019,0.9713134765625,0.098968505859375,0.2636566162109375
6.039,0.9572601318359375,0.0721893310546875,0.2792816162109375
6.058,0.9606170654296875,0.0606689453125,0.270172119140625
6.078,0.9691162109375,0.0625457763671875,0.268829345703125
6.098,0.965576171875,0.0783233642578125,0.26861572265625
6.118,0.9642791748046875,0.0948944091796875,0.2744903564453125
6.138,0.980621337890625,0.111297607421875,0.26763916015625
6.155,0.97955322265625,0.122589111328125,0.28399658203125
6.176,0.9592742919921875,0.1204071044921875,0.289764404296875
6.196,0.9492034912109375,0.1204376220703125,0.2835540771484375
6.218,0.9510040283203125,0.1169586181640625,0.281280517578125
6.234,0.9643096923828125,0.116943359375,0.279541015625
6.256,0.9623870849609375,0.1240692138671875,0.2718963623046875
6.274,0.96270751953125,0.1163787841796875,0.26275634765625
6.297,0.96124267578125,0.1048126220703125,0.268310546875
6.313,0.967620849609375,0.081085205078125,0.2716217041015625
6.332,0.977203369140625,0.046661376953125,0.268707275390625
6.354,0.9743804931640625,0.02496337890625,0.267486572265625
6.377,0.968048095703125,0.023345947265625,0.2678680419921875
6.391,0.9658966064453125,0.0330352783203125,0.2819061279296875
6.413,0.96002197265625,0.0458831787109375,0.2669525146484375
6.43,0.9623565673828125,0.09100341796875,0.259796142578125
6.458,0.958587646484375,0.1412200927734375,0.2621307373046875
6.472,0.9789886474609375,0.1487274169921875,0.2563629150390625
6.489,0.9982147216796875,0.1111602783203125,0.28521728515625
6.508,0.9809722900390625,0.0533447265625,0.303436279296875
6.538,0.9725341796875,0.0127410888671875,0.2980194091796875
6.547,0.9724884033203125,0.0087127685546875,0.28106689453125
6.567,0.9652557373046875,0.0155029296875,0.28094482421875
6.587,0.96148681640625,0.0316009521484375,0.283599853515625
6.617,0.9502716064453125,0.033111572265625,0.288604736328125
6.626,0.952484130859375,0.0177001953125,0.28790283203125
6.646,0.9699249267578125,0.012786865234375,0.2742919921875
6.666,0.9706878662109375,0.0185394287109375,0.2781829833984375
6.684,0.9668731689453125,0.0298309326171875,0.262664794921875
6.704,0.9561004638671875,0.0408172607421875,0.2543182373046875
6.724,0.953704833984375,0.0463104248046875,0.2541961669921875
6.743,0.955078125,0.0522308349609375,0.2483673095703125
6.762,0.964111328125,0.0448760986328125,0.259552001953125
6.782,0.9639434814453125,0.03802490234375,0.263824462890625
6.802,0.9750213623046875,0.03863525390625,0.2666778564453125
6.821,0.9793243408203125,0.060821533203125,0.2680511474609375
6.841,0.9730224609375,0.0809326171875,0.2605743408203125
6.862,0.9589385986328125,0.08367919921875,0.2480316162109375
6.884,0.95123291015625,0.0645904541015625,0.248992919921875
6.9,0.9556121826171875,0.0480804443359375,0.230224609375
6.921,0.971771240234375,0.03936767578125,0.2327117919921875
6.939,0.9714813232421875,0.0472259521484375,0.234954833984375
6.959,0.9789276123046875,0.065185546875,0.2271575927734375
6.979,0.9901885986328125,0.071044921875,0.2392425537109375
6.998,0.9866943359375,0.0823822021484375,0.248809814453125
7.018,0.9982147216796875,0.098052978515625,0.2286376953125
7.036,0.9631805419921875,0.10357666015625,0.2523345947265625
7.058,0.9737548828125,0.102020263671875,0.2321624755859375
7.076,0.9742584228515625,0.0927734375,0.2197723388671875
7.098,0.9713592529296875,0.088134765625,0.21173095703125
7.114,0.9615936279296875,0.1001739501953125,0.2126617431640625
7.134,0.9802398681640625,0.0951385498046875,0.221466064453125
7.154,0.966644287109375,0.0809478759765625,0.231658935546875
7.177,0.9423675537109375,0.0715179443359375,0.2280731201171875
7.193,0.9465789794921875,0.0477142333984375,0.238006591796875
7.213,0.9753875732421875,0.0071563720703125,0.2421112060546875
7.232,0.9995880126953125,-0.0166778564453125,0.221588134765625
7.257,0.9988250732421875,-0.027557373046875,0.227081298828125
7.273,0.988128662109375,-0.0225830078125,0.2229461669921875
7.292,0.9688873291015625,-0.020721435546875,0.2161407470703125
7.312,0.9681549072265625,-0.0316162109375,0.22088623046875
7.337,0.9789276123046875,-0.0594024658203125,0.228485107421875
7.35,0.9944000244140625,-0.06378173828125,0.2167816162109375
7.369,0.9895477294921875,-0.0537109375,0.2127685546875
7.389,0.98089599609375,-0.067779541015625,0.217498779296875
7.416,0.9756927490234375,-0.0699005126953125,0.22381591796875
7.428,0.969879150390625,-0.0546417236328125,0.220855712890625
7.448,0.9615936279296875,-0.04742431640625,0.2076416015625
7.467,0.94915771484375,-0.065216064453125,0.208892822265625
7.497,0.9559478759765625,-0.0906982421875,0.2021331787109375
7.507,0.9673614501953125,-0.1018829345703125,0.20867919921875
7.526,0.9676971435546875,-0.1002960205078125,0.226715087890625
7.545,0.972503662109375,-0.0870208740234375,0.229461669921875
7.577,0.979278564453125,-0.067047119140625,0.2287750244140625
7.584,0.98455810546875,-0.0719757080078125,0.2323455810546875
7.604,0.979949951171875,-0.0630645751953125,0.2387237548828125
7.624,0.973297119140625,-0.058807373046875,0.256927490234375
7.644,0.936920166015625,-0.0509033203125,0.2645111083984375
7.663,0.93670654296875,-0.0445404052734375,0.23876953125
7.682,0.957366943359375,-0.0442657470703125,0.2409515380859375
7.703,0.9795074462890625,-0.03021240234375,0.24737548828125
7.737,0.9828948974609375,-0.021453857421875,0.26336669921875
7.742,0.9766998291015625,-0.0175933837890625,0.2563018798828125
7.763,0.98089599609375,-0.021148681640625,0.24420166015625
7.783,0.97735595703125,-0.026763916015625,0.2433013916015625
7.8,0.9698944091796875,-0.0329742431640625,0.240478515625
7.823,0.970123291015625,-0.051849365234375,0.24493408203125
7.839,0.9689178466796875,-0.063140869140625,0.232421875
7.858,0.9644927978515625,-0.09014892578125,0.2200164794921875
7.878,0.96282958984375,-0.1019134521484375,0.21893310546875
7.899,0.969085693359375,-0.119384765625,0.2362518310546875
7.917,0.9810791015625,-0.1236572265625,0.2366943359375
7.938,0.985687255859375,-0.12591552734375,0.239227294921875
7.958,0.9768524169921875,-0.129730224609375,0.2370452880859375
7.978,0.9645538330078125,-0.1132049560546875,0.236541748046875
7.996,0.963958740234375,-0.0847015380859375,0.233917236328125
8.017,0.9708709716796875,-0.06207275390625,0.229766845703125
8.034,0.968841552734375,-0.036590576171875,0.23388671875
8.056,0.975250244140625,-0.0274658203125,0.2407684326171875
8.077,0.99127197265625,-0.0211181640625,0.228912353515625
8.093,0.9893951416015625,-0.0178985595703125,0.218902587890625
8.113,0.9783172607421875,-0.025360107421875,0.222320556640625
8.137,0.9890289306640625,-0.0294189453125,0.2367706298828125
8.153,0.983367919921875,-0.0352935791015625,0.2535858154296875
8.171,0.9740142822265625,-0.041473388671875,0.2466888427734375
8.191,0.9794464111328125,-0.05108642578125,0.240081787109375
8.216,0.9744415283203125,-0.0511627197265625,0.24224853515625
8.23,0.96624755859375,-0.0570526123046875,0.2441253662109375
8.25,0.9660186767578125,-0.0648956298828125,0.2437896728515625
8.271,0.9720916748046875,-0.0743865966796875,0.2435150146484375
8.297,0.974151611328125,-0.08087158203125,0.244293212890625
8.309,0.9840850830078125,-0.0773162841796875,0.23480224609375
8.328,0.9856414794921875,-0.067626953125,0.235321044921875
8.349,0.97186279296875,-0.05511474609375,0.2448883056640625
8.377,0.9610748291015625,-0.0296173095703125,0.24774169921875
8.386,0.9587249755859375,-0.0157623291015625,0.248321533203125
8.409,0.959747314453125,-0.0060272216796875,0.240325927734375
8.425,0.9788818359375,0.0083160400390625,0.247467041015625
8.457,1.014404296875,0.00372314453125,0.2673492431640625
8.465,1.000350952148438,-0.0053253173828125,0.252838134765625
8.484,0.95733642578125,-0.01739501953125,0.241912841796875
8.504,0.934539794921875,-0.02276611328125,0.2311553955078125
8.524,0.9284820556640625,-0.020782470703125,0.2256622314453125
8.543,0.94915771484375,-0.0180511474609375,0.249603271484375
8.563,0.9788360595703125,-0.0170135498046875,0.26519775390625
8.583,0.99169921875,-0.0092010498046875,0.264556884765625
8.617,0.9902801513671875,-0.0130615234375,0.265625
8.623,0.95684814453125,-0.0183868408203125,0.2578582763671875
8.64,0.9558258056640625,-0.0406494140625,0.2210693359375
8.659,0.9770965576171875,-0.05206298828125,0.224365234375
8.682,1.019012451171875,-0.0563201904296875,0.2587738037109375
8.7,1.001556396484375,-0.048126220703125,0.2358551025390625
8.72,0.984130859375,-0.07257080078125,0.2119293212890625
8.739,0.9925689697265625,-0.118560791015625,0.1796875
8.759,0.9761505126953125,-0.1125946044921875,0.1797943115234375
8.78,0.9288482666015625,-0.112579345703125,0.1953125
8.798,0.8955078125,-0.109283447265625,0.1909942626953125
8.817,0.9106597900390625,-0.091949462890625,0.206817626953125
8.837,0.932464599609375,-0.0792083740234375,0.205078125
8.857,0.94854736328125,-0.082855224609375,0.1835784912109375
8.876,1.007110595703125,-0.068695068359375,0.1994171142578125
8.896,1.057754516601562,-0.019989013671875,0.2441253662109375
8.915,1.046783447265625,0.059326171875,0.26654052734375
8.938,1.0406494140625,0.113861083984375,0.2791900634765625
8.953,1.020614624023438,0.13665771484375,0.2840118408203125
8.975,0.95361328125,0.144989013671875,0.254364013671875
8.994,0.8971710205078125,0.1314544677734375,0.235992431640625
9.017,0.91802978515625,0.10565185546875,0.2315216064453125
9.033,0.9712371826171875,0.08660888671875,0.223236083984375
9.053,0.9933013916015625,0.033355712890625,0.22650146484375
9.072,0.98052978515625,-0.014404296875,0.210052490234375
9.098,0.9738311767578125,-0.048492431640625,0.205535888671875
9.11,0.9718170166015625,-0.0721435546875,0.2212677001953125
9.13,0.9574737548828125,-0.0494537353515625,0.2020721435546875
9.149,0.9563751220703125,-0.0123138427734375,0.2238311767578125
9.177,0.9610748291015625,0.0037689208984375,0.231689453125
9.189,0.9721832275390625,0.0055389404296875,0.2386627197265625
9.209,0.97528076171875,0.02911376953125,0.2357635498046875
9.23,0.990325927734375,0.0687103271484375,0.2299041748046875
9.257,0.992767333984375,0.104278564453125,0.241912841796875
9.268,0.9802398681640625,0.130126953125,0.2513275146484375
9.287,0.966522216796875,0.146331787109375,0.255645751953125
9.309,0.966949462890625,0.1446990966796875,0.2544708251953125
9.337,0.966949462890625,0.135589599609375,0.249847412109375
9.346,0.9579315185546875,0.1254119873046875,0.242218017578125
9.366,0.964385986328125,0.1204376220703125,0.2545623779296875
9.385,0.9778900146484375,0.11492919921875,0.2683258056640625
9.418,0.974884033203125,0.1129302978515625,0.272613525390625
9.425,0.9654998779296875,0.1265716552734375,0.2762603759765625
9.444,0.952789306640625,0.12103271484375,0.2673187255859375
9.463,0.968048095703125,0.1080474853515625,0.2693328857421875
9.484,0.9744110107421875,0.0987091064453125,0.270263671875
9.503,0.96905517578125,0.0955963134765625,0.2566375732421875
9.522,0.9603729248046875,0.0976104736328125,0.249847412109375
9.542,0.9542083740234375,0.1168060302734375,0.248321533203125
9.561,0.955413818359375,0.1221466064453125,0.2499237060546875
9.581,0.9586639404296875,0.1406097412109375,0.249237060546875
9.6,0.9572601318359375,0.129425048828125,0.257965087890625
9.621,0.959991455078125,0.119171142578125,0.259918212890625
9.641,0.96270751953125,0.105621337890625,0.2588653564453125
9.659,0.966461181640625,0.097808837890625,0.2580718994140625
9.679,0.9705047607421875,0.0932464599609375,0.2588653564453125
9.699,0.9762420654296875,0.10296630859375,0.2641754150390625
9.717,0.9542694091796875,0.0977020263671875,0.2750701904296875
9.738,0.9580535888671875,0.0947265625,0.26080322265625
9.758,0.967071533203125,0.099578857421875,0.2696533203125
9.776,0.9636383056640625,0.1081695556640625,0.2746429443359375
9.795,0.9592132568359375,0.1013946533203125,0.28045654296875
9.817,0.9675750732421875,0.094268798828125,0.27679443359375
9.835,0.9726409912109375,0.107635498046875,0.284332275390625
9.854,0.972625732421875,0.11126708984375,0.2850189208984375
9.875,0.944183349609375,0.1102294921875,0.2959136962890625
9.898,0.9386138916015625,0.0778350830078125,0.2889251708984375
9.913,0.9507598876953125,0.0320892333984375,0.28955078125
9.933,0.9644927978515625,0.0167999267578125,0.2910308837890625
9.955,0.9667816162109375,0.0236358642578125,0.2950897216796875
9.977,0.96185302734375,0.0471038818359375,0.293487548828125
9.992,0.96942138671875,0.06536865234375,0.309539794921875
10.011,0.97540283203125,0.0461883544921875,0.305633544921875
10.03,0.975189208984375,0.0254669189453125,0.3003082275390625
10.057,0.96142578125,0.01995849609375,0.297271728515625
10.07,0.96014404296875,0.023193359375,0.2978973388671875
10.09,0.96209716796875,0.031280517578125,0.2935791015625
10.109,0.954437255859375,0.0262908935546875,0.3002777099609375
10.137,0.9558868408203125,0.02276611328125,0.30609130859375
10.149,0.963348388671875,0.020599365234375,0.30670166015625
10.168,0.973236083984375,0.0240478515625,0.3092193603515625
10.187,0.9717864990234375,0.0273895263671875,0.316986083984375
10.216,0.963836669921875,0.033447265625,0.30487060546875
10.227,0.9619293212890625,0.03814697265625,0.2960205078125
10.245,0.9660797119140625,0.048492431640625,0.2981109619140625
10.266,0.9648895263671875,0.0523223876953125,0.294036865234375
10.297,0.9658355712890625,0.0434722900390625,0.2855377197265625
10.304,0.9629669189453125,0.0538787841796875,0.2877960205078125
10.324,0.9597625732421875,0.05291748046875,0.289581298828125
10.344,0.9553680419921875,0.0463714599609375,0.276947021484375
10.364,0.9491119384765625,0.052734375,0.3048858642578125
10.382,0.956634521484375,0.0563201904296875,0.2855224609375
10.402,0.967529296875,0.0557403564453125,0.275787353515625
10.422,0.9641571044921875,0.045074462890625,0.2771759033203125
10.441,0.961669921875,0.0331573486328125,0.2861328125
10.461,0.970062255859375,0.0188446044921875,0.2858428955078125
10.48,0.988372802734375,0.01959228515625,0.293121337890625
10.5,0.9815216064453125,0.0481109619140625,0.3010101318359375
10.52,0.970458984375,0.0639495849609375,0.2809600830078125
10.541,0.9626922607421875,0.072601318359375,0.2685546875
10.559,0.9678497314453125,0.0545501708984375,0.264373779296875
10.58,0.9649505615234375,0.03936767578125,0.263946533203125
10.601,0.967071533203125,0.0435638427734375,0.2666778564453125
