13.766,0.3304595947265625,0.0479583740234375,-0.8796539306640625
13.816,0.309051513671875,0.04022216796875,-0.9041595458984375
13.818,0.326171875,-0.0069580078125,-0.907928466796875
13.825,0.3516845703125,-0.001007080078125,-0.8799896240234375
13.845,0.3427734375,0.041778564453125,-0.8770294189453125
13.893,0.3149566650390625,0.0280303955078125,-0.8737335205078125
13.895,0.317230224609375,-0.0112457275390625,-0.8276214599609375
13.903,0.3157958984375,-0.0117645263671875,-0.813568115234375
13.923,0.3121490478515625,-0.0049896240234375,-0.811798095703125
13.941,0.3108673095703125,-0.0052642822265625,-0.8127593994140625
13.975,0.3165435791015625,-0.013427734375,-0.8428192138671875
13.982,0.3477020263671875,-0.0003662109375,-0.834686279296875
14.000,0.37347412109375,0.0420074462890625,-0.8121185302734375
14.020,0.354248046875,0.032684326171875,-0.8256072998046875
14.057,0.347991943359375,-0.0195465087890625,-0.8581695556640625
14.061,0.355133056640625,-0.048004150390625,-0.8575592041015625
14.079,0.3742523193359375,-0.0225372314453125,-0.8623809814453125
14.098,0.36236572265625,0.0012664794921875,-0.886505126953125
14.136,0.362335205078125,0.011138916015625,-0.8706817626953125
14.139,0.350006103515625,0.0172576904296875,-0.859161376953125
14.157,0.33050537109375,0.0243682861328125,-0.8801422119140625
14.179,0.3279876708984375,0.001434326171875,-0.895355224609375
14.233,0.3269805908203125,0.003265380859375,-0.878753662109375
14.240,0.3245086669921875,0.0126495361328125,-0.86297607421875
14.249,0.317779541015625,0.0138397216796875,-0.8636932373046875
14.257,0.294891357421875,-0.012451171875,-0.846343994140625
14.313,0.310211181640625,-0.0126800537109375,-0.8545074462890625
14.317,0.3259124755859375,0.0108184814453125,-0.8282470703125
14.319,0.33447265625,0.0219573974609375,-0.7949981689453125
14.334,0.316192626953125,0.023590087890625,-0.8699798583984375
14.398,0.315216064453125,0.0461883544921875,-0.9745635986328125
14.402,0.3389129638671875,0.035858154296875,-0.9365692138671875
14.407,0.3540802001953125,-0.0054931640625,-0.8873443603515625
14.414,0.3351287841796875,0.00250244140625,-0.870452880859375
14.470,0.30133056640625,0.03729248046875,-0.9246826171875
14.474,0.270050048828125,0.107574462890625,-0.9298858642578125
14.480,0.350738525390625,0.07891845703125,-0.869476318359375
14.492,0.379913330078125,0.0065765380859375,-0.7993316650390625
14.552,0.3178863525390625,-0.0136260986328125,-0.8574371337890625
14.556,0.2691802978515625,-0.0123291015625,-0.98321533203125
14.561,0.3075714111328125,0.037811279296875,-1.003768920898438
14.569,0.41131591796875,0.0773773193359375,-0.9308319091796875
14.631,0.4260101318359375,0.079742431640625,-0.855133056640625
14.634,0.350372314453125,0.0312957763671875,-0.87432861328125
14.637,0.2481231689453125,-0.001617431640625,-0.97296142578125
14.648,0.29449462890625,-0.01153564453125,-1.012054443359375
14.668,0.431854248046875,-0.0064849853515625,-0.980712890625
14.722,0.433380126953125,0.002655029296875,-0.9685516357421875
14.728,0.388458251953125,0.0620574951171875,-1.001251220703125
14.732,0.35711669921875,0.0854339599609375,-1.0335693359375
14.750,0.382781982421875,0.0361328125,-1.0196533203125
14.799,0.42633056640625,-0.0135498046875,-0.9423675537109375
14.802,0.424102783203125,-0.00689697265625,-0.8687744140625
14.806,0.41015625,0.031036376953125,-0.87738037109375
14.829,0.4334259033203125,0.0651702880859375,-0.9230804443359375
14.884,0.354644775390625,0.0158233642578125,-0.9900665283203125
14.887,0.3874053955078125,-0.013946533203125,-1.020217895507812
14.890,0.420562744140625,0.0291900634765625,-0.9418182373046875
14.916,0.46502685546875,0.1130828857421875,-0.8536224365234375
14.965,0.45361328125,0.12408447265625,-0.8660430908203125
14.968,0.4288177490234375,0.0777435302734375,-0.9484100341796875
14.970,0.443084716796875,0.044403076171875,-0.9385528564453125
14.981,0.487762451171875,0.017822265625,-0.894439697265625
15.040,0.498138427734375,-0.0102081298828125,-0.8470306396484375
15.048,0.4525146484375,-0.0020751953125,-0.85235595703125
15.053,0.439361572265625,0.06170654296875,-0.88641357421875
15.061,0.435821533203125,0.1167755126953125,-0.935150146484375
15.125,0.468353271484375,0.08831787109375,-0.888916015625
15.131,0.4697113037109375,0.0524749755859375,-0.8424530029296875
15.134,0.4488677978515625,0.0441131591796875,-0.816558837890625
15.141,0.44659423828125,0.0765838623046875,-0.8724517822265625
15.195,0.4476470947265625,0.1205291748046875,-0.9652252197265625
15.200,0.4723358154296875,0.1128997802734375,-0.97314453125
15.203,0.510284423828125,0.06829833984375,-0.960540771484375
15.218,0.5179595947265625,0.0616607666015625,-0.934417724609375
15.274,0.4937744140625,0.10296630859375,-0.9064788818359375
15.281,0.47088623046875,0.141326904296875,-0.9057769775390625
15.284,0.4709320068359375,0.143463134765625,-0.897705078125
15.296,0.4863433837890625,0.0906219482421875,-0.8675537109375
15.355,0.497314453125,0.0809326171875,-0.859832763671875
15.358,0.4840850830078125,0.0863800048828125,-0.86749267578125
15.364,0.4696044921875,0.0861358642578125,-0.87982177734375
15.373,0.4925384521484375,0.0620574951171875,-0.878143310546875
15.433,0.486541748046875,0.0662689208984375,-0.8838348388671875
15.442,0.4729156494140625,0.0532989501953125,-0.8893890380859375
15.449,0.4730987548828125,0.0568389892578125,-0.8882598876953125
15.456,0.475006103515625,0.0418853759765625,-0.8929443359375
15.509,0.4619903564453125,0.0525054931640625,-0.9078521728515625
15.515,0.4457550048828125,0.058807373046875,-0.9310150146484375
15.519,0.4453125,0.0619354248046875,-0.962066650390625
15.531,0.4568328857421875,0.025970458984375,-0.9973602294921875
15.591,0.4725189208984375,-0.0026092529296875,-0.9871673583984375
15.595,0.46588134765625,0.0048370361328125,-0.967071533203125
15.598,0.458099365234375,0.0346221923828125,-0.959930419921875
15.610,0.4445037841796875,0.04461669921875,-0.97467041015625
15.653,0.441741943359375,0.0231475830078125,-0.998504638671875
15.655,0.4288177490234375,0.0177764892578125,-1.0035400390625
15.668,0.423126220703125,0.016265869140625,-0.9948577880859375
15.687,0.42340087890625,0.02349853515625,-0.9745941162109375
15.724,0.4084930419921875,0.0161895751953125,-0.951873779296875
15.726,0.41497802734375,0.022003173828125,-0.9482574462890625
15.746,0.3959197998046875,0.02838134765625,-0.9525146484375
15.767,0.3912353515625,0.0219879150390625,-0.935333251953125
15.785,0.3868408203125,0.0131378173828125,-0.9418182373046875
15.805,0.393035888671875,0.00860595703125,-0.9326019287109375
15.823,0.38885498046875,0.022247314453125,-0.9485015869140625
15.843,0.3782958984375,0.03118896484375,-0.94586181640625
15.864,0.375762939453125,0.01678466796875,-0.9211578369140625
15.884,0.3749542236328125,0.0039825439453125,-0.9113311767578125
15.903,0.3708648681640625,0.0042266845703125,-0.90704345703125
15.923,0.36700439453125,0.0055084228515625,-0.9156036376953125
15.941,0.365264892578125,0.0062408447265625,-0.9262542724609375
15.961,0.3756103515625,-0.0013580322265625,-0.913238525390625
15.980,0.37713623046875,0.0074005126953125,-0.8804168701171875
16.000,0.3862152099609375,0.008636474609375,-0.856689453125
16.020,0.3941497802734375,0.03680419921875,-0.837677001953125
16.039,0.38934326171875,0.0585174560546875,-0.827545166015625
16.059,0.3732147216796875,0.035858154296875,-0.8226165771484375
16.079,0.3685455322265625,0.0040283203125,-0.834686279296875
16.098,0.38226318359375,0.0193939208984375,-0.8601226806640625
16.118,0.387359619140625,0.0221405029296875,-0.873443603515625
16.137,0.40692138671875,-0.0084075927734375,-0.881683349609375
16.158,0.4094390869140625,-0.0439910888671875,-0.8960113525390625
16.176,0.4017181396484375,-0.0579681396484375,-0.92041015625
16.197,0.4004058837890625,-0.0241241455078125,-0.933746337890625
16.216,0.40814208984375,-0.0039825439453125,-0.9063262939453125
16.235,0.404937744140625,0.0094757080078125,-0.8598480224609375
16.255,0.385589599609375,0.0365753173828125,-0.8219451904296875
16.277,0.3806304931640625,0.0583953857421875,-0.8024139404296875
16.294,0.3564453125,0.03802490234375,-0.7912750244140625
16.314,0.3646697998046875,0.020263671875,-0.7841339111328125
16.333,0.377685546875,0.016693115234375,-0.793060302734375
16.356,0.376190185546875,0.0035247802734375,-0.817169189453125
16.372,0.3794708251953125,-0.0075531005859375,-0.834716796875
16.392,0.3851318359375,-0.0166778564453125,-0.8499603271484375
16.411,0.3851776123046875,-0.0172882080078125,-0.891937255859375
16.436,0.3911285400390625,0.0002288818359375,-0.902435302734375
16.453,0.378204345703125,0.030181884765625,-0.894256591796875
16.473,0.3664398193359375,0.01904296875,-0.913330078125
16.492,0.3632354736328125,0.021331787109375,-0.89599609375
16.519,0.347320556640625,0.0298004150390625,-0.8793182373046875
16.531,0.3419647216796875,0.02655029296875,-0.8756103515625
16.550,0.348846435546875,0.027130126953125,-0.8432464599609375
16.570,0.358428955078125,0.0161285400390625,-0.79681396484375
16.597,0.3586273193359375,0.0073699951171875,-0.761871337890625
16.610,0.3378448486328125,0.0142669677734375,-0.817626953125
16.629,0.34002685546875,0.0284271240234375,-0.8582916259765625
16.650,0.3715667724609375,-0.0142822265625,-0.8706817626953125
16.676,0.410980224609375,-0.0712432861328125,-0.8870391845703125
16.688,0.4004364013671875,-0.05999755859375,-0.889190673828125
16.707,0.3800201416015625,-0.0149078369140625,-0.894012451171875
16.729,0.3363189697265625,-0.0054931640625,-0.9109039306640625
16.757,0.353851318359375,0.0095977783203125,-0.8942718505859375
16.766,0.408966064453125,0.04095458984375,-0.8198089599609375
16.786,0.3928680419921875,0.0042572021484375,-0.7913055419921875
16.805,0.328399658203125,-0.0167999267578125,-0.8360595703125
16.837,0.2866668701171875,-0.012725830078125,-0.935546875
16.845,0.3243255615234375,-0.001434326171875,-0.9674224853515625
16.864,0.3769989013671875,0.0109710693359375,-0.9365081787109375
16.884,0.411102294921875,0.01806640625,-0.9134368896484375
16.905,0.3829193115234375,0.00469970703125,-0.9581451416015625
16.923,0.3318023681640625,0.0039215087890625,-1.025177001953125
16.943,0.331756591796875,0.005126953125,-1.08544921875
16.963,0.353546142578125,0.019073486328125,-1.058151245117188
16.985,0.40234375,0.0001068115234375,-0.9806060791015625
17.001,0.4066619873046875,-0.0126953125,-0.9129791259765625
17.022,0.397430419921875,-0.0311431884765625,-0.9236907958984375
17.040,0.311004638671875,-0.0047607421875,-0.9781951904296875
17.060,0.3254852294921875,0.0385589599609375,-0.9664764404296875
17.080,0.3630523681640625,0.031890869140625,-0.907806396484375
17.099,0.404693603515625,-0.0145111083984375,-0.8773651123046875
17.119,0.3957977294921875,-0.03924560546875,-0.903656005859375
17.138,0.37548828125,-0.01495361328125,-0.9175567626953125
17.158,0.4054412841796875,-0.002685546875,-0.9357757568359375
17.179,0.395172119140625,-0.0106964111328125,-0.936431884765625
17.197,0.4034881591796875,-0.01336669921875,-0.929901123046875
17.217,0.41656494140625,0.0015716552734375,-0.9381561279296875
17.237,0.41680908203125,0.0098114013671875,-0.9467315673828125
17.255,0.409423828125,-0.0055084228515625,-0.9480743408203125
17.275,0.4473876953125,-0.00494384765625,-0.9288330078125
17.295,0.4603118896484375,0.0111083984375,-0.94256591796875
17.317,0.458587646484375,0.01123046875,-0.9384613037109375
17.334,0.4585113525390625,0.0125885009765625,-0.8871917724609375
17.354,0.4499053955078125,0.025115966796875,-0.86572265625
17.375,0.4328765869140625,0.049163818359375,-0.8752288818359375
17.397,0.453521728515625,0.0536956787109375,-0.88970947265625
17.415,0.4351348876953125,0.032867431640625,-0.9039306640625
17.434,0.443634033203125,0.0107269287109375,-0.8801116943359375
17.454,0.4448394775390625,0.0072479248046875,-0.85137939453125
17.478,0.4346923828125,0.0253143310546875,-0.8713226318359375
17.493,0.441497802734375,0.046875,-0.9097442626953125
17.512,0.4544525146484375,0.0403900146484375,-0.9310760498046875
17.532,0.4475555419921875,0.027313232421875,-0.9328460693359375
17.558,0.4521636962890625,0.0475311279296875,-0.91314697265625
17.571,0.4611968994140625,0.0479278564453125,-0.8726348876953125
17.592,0.448760986328125,0.03662109375,-0.8610992431640625
17.611,0.4514312744140625,0.02679443359375,-0.8425445556640625
17.637,0.452178955078125,0.0278472900390625,-0.876983642578125
17.649,0.4608306884765625,0.039215087890625,-0.8825531005859375
17.669,0.4931182861328125,0.0415802001953125,-0.8687896728515625
17.690,0.4663543701171875,0.0261688232421875,-0.897216796875
17.717,0.4662933349609375,0.0205078125,-0.941925048828125
17.728,0.4991912841796875,0.0171051025390625,-0.9503326416015625
17.750,0.5036163330078125,0.0289154052734375,-0.9441375732421875
17.767,0.486541748046875,0.0325927734375,-0.9310302734375
17.797,0.4751129150390625,0.0306854248046875,-0.893768310546875
17.806,0.4735565185546875,0.026092529296875,-0.8639373779296875
17.826,0.4674224853515625,0.0223541259765625,-0.86322021484375
17.846,0.463592529296875,0.01220703125,-0.8856964111328125
17.877,0.4651641845703125,0.011444091796875,-0.912994384765625
17.884,0.4749755859375,0.02166748046875,-0.9306640625
17.904,0.482879638671875,0.0329132080078125,-0.922454833984375
17.925,0.478790283203125,0.0362091064453125,-0.912689208984375
17.945,0.46917724609375,0.052032470703125,-0.909423828125
17.963,0.47064208984375,0.04205322265625,-0.9147186279296875
17.984,0.4579010009765625,0.0354766845703125,-0.933013916015625
18.004,0.4678192138671875,0.0263824462890625,-0.9391937255859375
18.021,0.4696807861328125,0.0266876220703125,-0.935943603515625
18.041,0.4862518310546875,0.0278778076171875,-0.901458740234375
18.063,0.4599456787109375,0.0303955078125,-0.901458740234375
18.081,0.4705047607421875,0.0438995361328125,-0.8918609619140625
18.100,0.452789306640625,0.054595947265625,-0.941741943359375
18.121,0.4576263427734375,0.041351318359375,-0.96502685546875
18.140,0.4756927490234375,0.045135498046875,-0.9527130126953125
18.159,0.464019775390625,0.059844970703125,-0.9549560546875
18.179,0.4604644775390625,0.0730438232421875,-0.942474365234375
18.199,0.4385986328125,0.05645751953125,-0.9087982177734375
18.218,0.419769287109375,0.0328369140625,-0.891510009765625
18.238,0.415008544921875,0.0161895751953125,-0.87847900390625
18.257,0.4198455810546875,0.0377349853515625,-0.8957061767578125
18.277,0.41009521484375,0.0623626708984375,-0.9002532958984375
18.295,0.411041259765625,0.046234130859375,-0.8833465576171875
18.316,0.3996429443359375,0.0207366943359375,-0.8828582763671875
18.335,0.3892059326171875,-0.0072784423828125,-0.901458740234375
18.356,0.3812713623046875,-0.013641357421875,-0.911956787109375
18.375,0.3901519775390625,-0.01080322265625,-0.919921875
18.394,0.4200592041015625,-0.0094451904296875,-0.915313720703125
18.413,0.4441680908203125,0.0114288330078125,-0.90771484375
18.436,0.4307708740234375,0.0255126953125,-0.8953704833984375
18.454,0.4104156494140625,0.0224761962890625,-0.897064208984375
18.472,0.4013671875,0.0209503173828125,-0.89190673828125
18.492,0.4154052734375,0.0078125,-0.89581298828125
18.517,0.4197845458984375,0.0101318359375,-0.9028472900390625
18.531,0.419830322265625,0.015838623046875,-0.9046478271484375
18.550,0.4332733154296875,0.00677490234375,-0.902435302734375
18.571,0.44384765625,0.002960205078125,-0.877044677734375
18.597,0.4360809326171875,0.01324462890625,-0.8563079833984375
18.609,0.4156951904296875,0.0098419189453125,-0.82354736328125
18.630,0.39788818359375,0.0290679931640625,-0.81475830078125
18.651,0.405731201171875,0.074676513671875,-0.8386077880859375
18.677,0.41534423828125,0.0714569091796875,-0.8668670654296875
18.690,0.4439849853515625,0.01458740234375,-0.903533935546875
18.710,0.46575927734375,-0.0070037841796875,-0.9287109375
18.727,0.4683074951171875,0.019866943359375,-0.9443817138671875
18.756,0.44677734375,0.0468597412109375,-0.925750732421875
18.766,0.4373931884765625,0.0229034423828125,-0.9057769775390625
18.786,0.4141693115234375,0.0025634765625,-0.9009857177734375
18.806,0.40325927734375,-0.00909423828125,-0.8852691650390625
18.836,0.4091796875,-0.010711669921875,-0.854248046875
18.845,0.419036865234375,-0.003997802734375,-0.8465118408203125
18.864,0.411773681640625,0.008758544921875,-0.84771728515625
18.884,0.391998291015625,0.0108795166015625,-0.8379669189453125
18.918,0.39544677734375,0.01422119140625,-0.830596923828125
18.923,0.394927978515625,0.0451812744140625,-0.8241119384765625
18.944,0.3936767578125,0.0262298583984375,-0.81549072265625
18.964,0.391571044921875,-0.0103302001953125,-0.8208465576171875
18.982,0.3914794921875,-0.008056640625,-0.8224945068359375
19.002,0.393585205078125,-0.00634765625,-0.8285064697265625
19.022,0.3924102783203125,0.0025787353515625,-0.83837890625
19.040,0.39190673828125,0.0141448974609375,-0.843414306640625
19.062,0.38800048828125,0.0021820068359375,-0.8581390380859375
19.081,0.395538330078125,-0.0128631591796875,-0.847991943359375
19.100,0.392059326171875,0.0098114013671875,-0.8526611328125
19.121,0.38330078125,0.031982421875,-0.884307861328125
19.140,0.3969573974609375,0.0166778564453125,-0.90557861328125
19.160,0.41375732421875,0.00421142578125,-0.88616943359375
19.179,0.4129180908203125,-0.006561279296875,-0.8560791015625
19.198,0.3885498046875,0.0367584228515625,-0.8534393310546875
19.217,0.3643798828125,0.0639801025390625,-0.861785888671875
19.239,0.3664093017578125,0.01300048828125,-0.8708343505859375
19.256,0.3773040771484375,-0.0209503173828125,-0.853759765625
19.276,0.3912506103515625,-0.0292205810546875,-0.809417724609375
19.295,0.42230224609375,-0.00543212890625,-0.796051025390625
19.317,0.3646087646484375,0.0135955810546875,-0.867431640625
19.335,0.3268890380859375,-0.061798095703125,-0.9147491455078125
19.354,0.38653564453125,-0.0780792236328125,-0.9154510498046875
19.374,0.4544830322265625,-0.019012451171875,-0.88043212890625
19.398,0.448272705078125,0.0041046142578125,-0.8744964599609375
19.413,0.401123046875,0.0072021484375,-0.9192047119140625
19.432,0.3551483154296875,-0.0048370361328125,-0.979339599609375
19.452,0.3712615966796875,-0.0202484130859375,-0.9989776611328125
19.477,0.416351318359375,-0.0534210205078125,-0.9339447021484375
19.491,0.4376373291015625,-0.0477447509765625,-0.8538055419921875
19.512,0.41119384765625,-0.030242919921875,-0.8067626953125
19.530,0.342498779296875,-0.0249481201171875,-0.8888397216796875
19.557,0.3348541259765625,-0.0121612548828125,-0.98406982421875
19.570,0.37615966796875,-0.0136260986328125,-0.96795654296875
19.590,0.455718994140625,-0.0331878662109375,-0.8768310546875
19.611,0.47991943359375,-0.068023681640625,-0.800537109375
19.638,0.4107513427734375,-0.07159423828125,-0.81072998046875
19.648,0.320770263671875,-0.0412139892578125,-0.9463043212890625
19.668,0.353179931640625,-0.011871337890625,-1.0452880859375
19.687,0.4447784423828125,-0.014739990234375,-0.9986572265625
19.717,0.515106201171875,-0.0442657470703125,-0.904510498046875
19.726,0.48919677734375,-0.08453369140625,-0.8798828125
19.745,0.4066009521484375,-0.0720367431640625,-0.9329376220703125
19.766,0.3924560546875,-0.0507354736328125,-0.9756927490234375
19.798,0.4193267822265625,-0.0256805419921875,-0.952667236328125
19.805,0.463592529296875,-0.013275146484375,-0.90240478515625
19.825,0.4675445556640625,-0.0112762451171875,-0.8719940185546875
19.845,0.44586181640625,-0.0306549072265625,-0.861297607421875
19.865,0.42041015625,-0.077789306640625,-0.872039794921875
19.883,0.4257049560546875,-0.1041717529296875,-0.88165283203125
19.903,0.434783935546875,-0.083740234375,-0.9068145751953125
19.923,0.441192626953125,-0.0525665283203125,-0.9011993408203125
19.942,0.4491424560546875,-0.04266357421875,-0.8896636962890625
19.962,0.4373931884765625,-0.041229248046875,-0.8982391357421875
19.981,0.4531097412109375,-0.03155517578125,-0.914306640625
20.001,0.461029052734375,-0.0283966064453125,-0.9192962646484375
20.020,0.47918701171875,-0.0337066650390625,-0.9100799560546875
20.040,0.4554290771484375,-0.058380126953125,-0.9194793701171875
20.060,0.457550048828125,-0.0496063232421875,-0.9591522216796875
20.079,0.451812744140625,-0.034088134765625,-0.9832916259765625
20.099,0.466796875,-0.020355224609375,-0.8563232421875
20.120,0.5184478759765625,-0.0119171142578125,-0.7877655029296875
20.138,0.521484375,-0.0026092529296875,-0.806121826171875
20.157,0.503509521484375,-0.0066070556640625,-0.8113555908203125
20.177,0.507415771484375,-0.011444091796875,-0.8607177734375
20.197,0.50970458984375,-0.0089874267578125,-0.8762664794921875
20.216,0.526824951171875,-0.005950927734375,-0.8630218505859375
20.236,0.53289794921875,-0.00433349609375,-0.8767547607421875
20.255,0.52984619140625,-0.01239013671875,-0.9083709716796875
20.276,0.521575927734375,-0.0109710693359375,-0.93890380859375
20.295,0.5244293212890625,0.007720947265625,-0.9361419677734375
20.315,0.51324462890625,0.033477783203125,-0.8888397216796875
20.334,0.4934539794921875,0.0368499755859375,-0.8450469970703125
20.357,0.51080322265625,0.005828857421875,-0.826202392578125
20.373,0.4543914794921875,-0.0018310546875,-0.8484649658203125
20.392,0.466033935546875,0.012420654296875,-0.891510009765625
20.412,0.4957733154296875,0.02239990234375,-0.91644287109375
20.436,0.5117645263671875,0.0279083251953125,-0.9125518798828125
20.451,0.497100830078125,0.025909423828125,-0.9074859619140625
20.471,0.501007080078125,-0.00335693359375,-0.9051361083984375
20.491,0.5065460205078125,-0.01214599609375,-0.9218597412109375
20.516,0.5030517578125,-0.01025390625,-0.947540283203125
20.530,0.504913330078125,0.0134735107421875,-0.96978759765625
20.551,0.521514892578125,0.0384521484375,-0.9835052490234375
20.571,0.5438690185546875,0.021453857421875,-0.9779815673828125
20.597,0.5345001220703125,-0.0119781494140625,-0.99383544921875
20.610,0.5162353515625,-0.0130615234375,-0.99212646484375
20.628,0.496826171875,0.0093841552734375,-0.956634521484375
20.647,0.48162841796875,0.0529937744140625,-0.9410552978515625
20.676,0.4518280029296875,0.037445068359375,-0.935638427734375
20.687,0.435791015625,0.002716064453125,-0.90966796875
20.706,0.4237060546875,0.0014190673828125,-0.919891357421875
20.726,0.4197998046875,0.0128326416015625,-0.933349609375
20.757,0.4302215576171875,0.01190185546875,-0.930999755859375
20.766,0.4275360107421875,0.017303466796875,-0.8903961181640625
20.785,0.4257049560546875,0.01324462890625,-0.8754730224609375
20.803,0.41107177734375,-0.0131683349609375,-0.90570068359375
20.837,0.387451171875,-0.0051422119140625,-0.939178466796875
