22.733,0.544403076171875,0.1561431884765625,-0.7816925048828125
22.750,0.5350189208984375,0.1776275634765625,-0.775543212890625
22.770,0.5338287353515625,0.1880645751953125,-0.7764129638671875
22.790,0.52996826171875,0.2098236083984375,-0.776458740234375
22.813,0.527008056640625,0.2210693359375,-0.773468017578125
22.829,0.530120849609375,0.2495880126953125,-0.75445556640625
22.848,0.544525146484375,0.27716064453125,-0.7400970458984375
22.868,0.561279296875,0.2868804931640625,-0.711029052734375
22.892,0.560272216796875,0.3360748291015625,-0.69158935546875
22.912,0.550140380859375,0.3485565185546875,-0.6846771240234375
22.926,0.563873291015625,0.3798065185546875,-0.675994873046875
22.946,0.5641021728515625,0.4173583984375,-0.6652984619140625
22.975,0.5615234375,0.420440673828125,-0.6611480712890625
22.985,0.576416015625,0.4385528564453125,-0.641632080078125
23.005,0.5690765380859375,0.454010009765625,-0.6423797607421875
23.024,0.5542755126953125,0.481414794921875,-0.659698486328125
23.057,0.52880859375,0.490631103515625,-0.6668548583984375
23.065,0.529327392578125,0.5371246337890625,-0.6909027099609375
23.084,0.518646240234375,0.519012451171875,-0.682525634765625
23.103,0.4902191162109375,0.50885009765625,-0.6525421142578125
23.132,0.4970245361328125,0.49853515625,-0.6531524658203125
23.143,0.471527099609375,0.5089263916015625,-0.63751220703125
23.163,0.476409912109375,0.52679443359375,-0.6522064208984375
23.181,0.45867919921875,0.562103271484375,-0.6592254638671875
23.213,0.4439239501953125,0.6007232666015625,-0.6659393310546875
23.221,0.44976806640625,0.6204071044921875,-0.6756591796875
23.240,0.442535400390625,0.6411895751953125,-0.6869964599609375
23.260,0.4200286865234375,0.6578826904296875,-0.68304443359375
23.292,0.4310150146484375,0.6666259765625,-0.6749267578125
23.299,0.417572021484375,0.699432373046875,-0.667327880859375
23.319,0.425567626953125,0.718780517578125,-0.653778076171875
23.339,0.4199066162109375,0.7252197265625,-0.630340576171875
23.359,0.4194488525390625,0.7326812744140625,-0.6170501708984375
23.377,0.4136199951171875,0.72503662109375,-0.5926513671875
23.397,0.4187469482421875,0.7168426513671875,-0.5720062255859375
23.418,0.419677734375,0.7304229736328125,-0.5594329833984375
23.436,0.4236297607421875,0.71844482421875,-0.5479888916015625
23.456,0.4108428955078125,0.726165771484375,-0.5469818115234375
23.478,0.4007568359375,0.7111358642578125,-0.5457000732421875
23.495,0.3928680419921875,0.7362213134765625,-0.5491790771484375
23.515,0.4023590087890625,0.761444091796875,-0.5615997314453125
23.536,0.387237548828125,0.7746429443359375,-0.5657958984375
23.556,0.3836517333984375,0.7876739501953125,-0.5722198486328125
23.576,0.384674072265625,0.793304443359375,-0.5765533447265625
23.597,0.3799591064453125,0.793182373046875,-0.5692291259765625
23.615,0.3648834228515625,0.785430908203125,-0.567535400390625
23.635,0.3696441650390625,0.7814788818359375,-0.557525634765625
23.656,0.368927001953125,0.773223876953125,-0.549591064453125
23.674,0.357574462890625,0.772369384765625,-0.5406951904296875
23.693,0.3608245849609375,0.7673492431640625,-0.533721923828125
23.714,0.35986328125,0.773406982421875,-0.5340576171875
23.733,0.356414794921875,0.797027587890625,-0.538116455078125
23.752,0.3443450927734375,0.80401611328125,-0.544219970703125
23.772,0.3434906005859375,0.819366455078125,-0.5460205078125
23.791,0.348663330078125,0.8256683349609375,-0.5428924560546875
23.811,0.348175048828125,0.834014892578125,-0.53961181640625
23.830,0.3429412841796875,0.853271484375,-0.5382843017578125
23.852,0.337432861328125,0.8718109130859375,-0.5401458740234375
23.870,0.332183837890625,0.8662872314453125,-0.5360870361328125
23.889,0.3298797607421875,0.8657684326171875,-0.5361480712890625
23.909,0.331298828125,0.8677825927734375,-0.531341552734375
23.932,0.3370361328125,0.88238525390625,-0.52691650390625
23.948,0.342620849609375,0.8947906494140625,-0.5167083740234375
23.967,0.34222412109375,0.9092254638671875,-0.5139923095703125
23.989,0.342498779296875,0.91064453125,-0.5143280029296875
24.013,0.3455657958984375,0.887115478515625,-0.520843505859375
24.028,0.3394012451171875,0.8679656982421875,-0.52557373046875
24.046,0.3511199951171875,0.8652801513671875,-0.522918701171875
24.066,0.3576812744140625,0.86053466796875,-0.52154541015625
24.093,0.3752899169921875,0.854766845703125,-0.5201416015625
24.105,0.3907470703125,0.828887939453125,-0.521453857421875
24.124,0.3995819091796875,0.8034515380859375,-0.5326995849609375
24.144,0.39599609375,0.7868499755859375,-0.5576019287109375
24.172,0.391754150390625,0.7489471435546875,-0.57012939453125
24.184,0.3871002197265625,0.7357330322265625,-0.5911102294921875
24.203,0.38385009765625,0.71075439453125,-0.6037139892578125
24.223,0.398712158203125,0.6948394775390625,-0.615753173828125
24.252,0.42547607421875,0.6670379638671875,-0.62030029296875
24.261,0.42291259765625,0.646575927734375,-0.62652587890625
24.281,0.422943115234375,0.6233367919921875,-0.6236419677734375
24.301,0.438812255859375,0.6038360595703125,-0.6231231689453125
24.333,0.44342041015625,0.59698486328125,-0.6221771240234375
24.340,0.4520721435546875,0.57623291015625,-0.63690185546875
24.360,0.48065185546875,0.5799102783203125,-0.62738037109375
24.380,0.46954345703125,0.569122314453125,-0.64508056640625
24.399,0.4708709716796875,0.5636444091796875,-0.6538848876953125
24.419,0.4707794189453125,0.542144775390625,-0.665313720703125
24.439,0.4787445068359375,0.525390625,-0.6679229736328125
24.457,0.4723968505859375,0.5059661865234375,-0.683563232421875
24.479,0.4820098876953125,0.4974517822265625,-0.6921539306640625
24.498,0.4954071044921875,0.4817352294921875,-0.6844482421875
24.516,0.4791717529296875,0.468017578125,-0.69244384765625
24.536,0.483154296875,0.4351959228515625,-0.6927032470703125
24.556,0.491241455078125,0.4112701416015625,-0.7017822265625
24.575,0.5139923095703125,0.390716552734375,-0.7032012939453125
24.595,0.48760986328125,0.3959197998046875,-0.7039337158203125
24.615,0.525360107421875,0.394775390625,-0.7047576904296875
24.635,0.5019073486328125,0.3608551025390625,-0.7178192138671875
24.654,0.5135955810546875,0.3073577880859375,-0.7251129150390625
24.673,0.5370330810546875,0.2557830810546875,-0.7256622314453125
24.694,0.538818359375,0.2264251708984375,-0.7369384765625
24.713,0.533477783203125,0.21649169921875,-0.7487640380859375
24.733,0.53814697265625,0.2152557373046875,-0.7532958984375
24.753,0.547882080078125,0.2095794677734375,-0.755645751953125
24.772,0.5374298095703125,0.2132415771484375,-0.7744293212890625
24.791,0.535003662109375,0.2089996337890625,-0.78216552734375
24.813,0.5111541748046875,0.1626434326171875,-0.77825927734375
24.830,0.5553436279296875,0.205535888671875,-0.7797698974609375
24.850,0.5253448486328125,0.236419677734375,-0.8153839111328125
24.872,0.5216064453125,0.2246551513671875,-0.801513671875
24.893,0.5455474853515625,0.1702880859375,-0.79083251953125
24.909,0.5706787109375,0.0959930419921875,-0.7915802001953125
24.929,0.557525634765625,0.0762786865234375,-0.7852020263671875
24.949,0.5500946044921875,0.0518951416015625,-0.768951416015625
24.972,0.5757293701171875,0.0329437255859375,-0.756866455078125
24.987,0.5752105712890625,0.0162200927734375,-0.761627197265625
25.007,0.5908966064453125,0.019195556640625,-0.767181396484375
25.026,0.555877685546875,0.0074310302734375,-0.8102569580078125
25.056,0.514068603515625,0.0203399658203125,-0.884765625
25.066,0.518768310546875,0.0282745361328125,-0.8590087890625
25.085,0.5692901611328125,-0.0077362060546875,-0.83929443359375
25.105,0.568756103515625,-0.0174407958984375,-0.821929931640625
25.133,0.5397186279296875,-0.0127105712890625,-0.8195343017578125
25.144,0.5411834716796875,-0.013702392578125,-0.8210601806640625
25.164,0.5552215576171875,-0.0127410888671875,-0.8228607177734375
25.184,0.559906005859375,-0.0124969482421875,-0.8268280029296875
25.212,0.527252197265625,-0.0255126953125,-0.82818603515625
25.223,0.5600128173828125,0.0085296630859375,-0.8254241943359375
25.242,0.554229736328125,0.0191802978515625,-0.8283233642578125
25.262,0.519866943359375,-0.001434326171875,-0.83056640625
25.293,0.549560546875,0.0132904052734375,-0.823455810546875
25.301,0.5545196533203125,-0.0023345947265625,-0.82354736328125
25.321,0.559112548828125,-0.0084686279296875,-0.8262786865234375
25.340,0.55865478515625,-0.010223388671875,-0.825927734375
25.373,0.556365966796875,-0.0119781494140625,-0.829742431640625
25.380,0.55731201171875,-0.0076751708984375,-0.8223876953125
25.399,0.562530517578125,-0.0146636962890625,-0.82061767578125
25.419,0.5546722412109375,-0.0211334228515625,-0.82513427734375
25.439,0.5450286865234375,-0.02410888671875,-0.821197509765625
25.459,0.547027587890625,-0.0182342529296875,-0.820159912109375
25.477,0.5582275390625,-0.017120361328125,-0.8117523193359375
25.497,0.564788818359375,-0.028961181640625,-0.8084869384765625
25.520,0.569610595703125,-0.0137939453125,-0.8046722412109375
25.536,0.5388946533203125,-0.00927734375,-0.801849365234375
25.556,0.558197021484375,-0.0075225830078125,-0.7922515869140625
25.577,0.5255126953125,-0.001556396484375,-0.79547119140625
25.595,0.527435302734375,0.0093994140625,-0.7862091064453125
25.615,0.5443267822265625,0.0203399658203125,-0.7763671875
25.634,0.5306243896484375,0.0625152587890625,-0.776824951171875
25.655,0.5478668212890625,0.0667877197265625,-0.765960693359375
25.674,0.5357818603515625,0.1068115234375,-0.761444091796875
25.693,0.53680419921875,0.16986083984375,-0.7563018798828125
25.713,0.527496337890625,0.17755126953125,-0.7702178955078125
25.733,0.5378875732421875,0.2144317626953125,-0.753448486328125
25.752,0.535064697265625,0.232757568359375,-0.746551513671875
25.773,0.548095703125,0.237396240234375,-0.72967529296875
25.791,0.5252685546875,0.275421142578125,-0.7231903076171875
25.811,0.5258636474609375,0.2940673828125,-0.7137298583984375
25.831,0.5268707275390625,0.303863525390625,-0.7162322998046875
25.853,0.5138702392578125,0.32574462890625,-0.68719482421875
25.870,0.5294342041015625,0.3665008544921875,-0.6683807373046875
25.889,0.5128936767578125,0.35211181640625,-0.650177001953125
25.909,0.5081787109375,0.429107666015625,-0.6307830810546875
25.933,0.5078887939453125,0.443695068359375,-0.6248931884765625
25.948,0.5316009521484375,0.4992218017578125,-0.635467529296875
25.970,0.49407958984375,0.54461669921875,-0.641632080078125
25.987,0.4843292236328125,0.592559814453125,-0.668182373046875
26.013,0.46185302734375,0.62481689453125,-0.664459228515625
26.027,0.466705322265625,0.646270751953125,-0.649017333984375
26.046,0.4565582275390625,0.669097900390625,-0.63470458984375
26.065,0.4344940185546875,0.717193603515625,-0.634979248046875
26.093,0.427978515625,0.7402801513671875,-0.6238861083984375
26.106,0.4270477294921875,0.74591064453125,-0.61553955078125
26.125,0.4282989501953125,0.74688720703125,-0.605712890625
26.145,0.3917694091796875,0.748382568359375,-0.5981292724609375
26.172,0.39031982421875,0.764495849609375,-0.5902252197265625
26.183,0.39007568359375,0.76220703125,-0.582763671875
26.203,0.384307861328125,0.7609100341796875,-0.5718994140625
26.223,0.3729248046875,0.7403106689453125,-0.5679473876953125
26.256,0.3545074462890625,0.7329864501953125,-0.5610809326171875
26.262,0.3642425537109375,0.71044921875,-0.55419921875
26.282,0.3523101806640625,0.6905670166015625,-0.553863525390625
26.302,0.346923828125,0.7267303466796875,-0.5560760498046875
26.333,0.3428955078125,0.749969482421875,-0.5681304931640625
26.340,0.3339385986328125,0.74365234375,-0.5630645751953125
26.360,0.3359375,0.777069091796875,-0.554107666015625
26.380,0.34417724609375,0.80963134765625,-0.5583953857421875
26.399,0.3121337890625,0.81549072265625,-0.5597991943359375
26.420,0.314666748046875,0.84136962890625,-0.5521697998046875
26.438,0.3217926025390625,0.8532562255859375,-0.53759765625
26.459,0.323333740234375,0.861663818359375,-0.523345947265625
26.479,0.3165130615234375,0.8887786865234375,-0.5158233642578125
26.497,0.305694580078125,0.90814208984375,-0.5103912353515625
26.516,0.3092498779296875,0.9103240966796875,-0.5028533935546875
26.537,0.303985595703125,0.9149627685546875,-0.4943084716796875
26.557,0.296661376953125,0.913787841796875,-0.48779296875
26.576,0.2873992919921875,0.9136810302734375,-0.482818603515625
26.605,0.28131103515625,0.9152984619140625,-0.4795379638671875
26.616,0.280242919921875,0.912384033203125,-0.472137451171875
26.634,0.2790679931640625,0.9140472412109375,-0.4687042236328125
26.656,0.2806396484375,0.90716552734375,-0.466949462890625
26.675,0.2836151123046875,0.9046630859375,-0.4732666015625
26.695,0.283203125,0.917510986328125,-0.4843902587890625
26.714,0.284576416015625,0.9180450439453125,-0.492889404296875
26.735,0.28350830078125,0.9346466064453125,-0.50396728515625
26.754,0.2886962890625,0.9407196044921875,-0.516571044921875
26.773,0.286773681640625,0.955169677734375,-0.5217742919921875
26.794,0.287628173828125,0.9385833740234375,-0.5118255615234375
26.813,0.28961181640625,0.9444122314453125,-0.5145111083984375
26.832,0.2770233154296875,0.9426116943359375,-0.5129547119140625
26.852,0.271331787109375,0.94256591796875,-0.51995849609375
26.872,0.279266357421875,0.942962646484375,-0.5162811279296875
26.893,0.2894134521484375,0.9332122802734375,-0.5115203857421875
26.911,0.3014068603515625,0.882354736328125,-0.4929351806640625
26.930,0.3114166259765625,0.866302490234375,-0.4803466796875
26.951,0.3330230712890625,0.851806640625,-0.4808502197265625
26.973,0.3298797607421875,0.837615966796875,-0.502838134765625
26.991,0.3452606201171875,0.8381500244140625,-0.5146942138671875
27.009,0.3327178955078125,0.8150177001953125,-0.538116455078125
27.030,0.3714447021484375,0.79638671875,-0.551116943359375
27.055,0.350616455078125,0.757568359375,-0.570037841796875
27.067,0.38446044921875,0.745574951171875,-0.588226318359375
27.087,0.360260009765625,0.72564697265625,-0.6114501953125
27.107,0.381500244140625,0.6923370361328125,-0.61236572265625
27.132,0.385589599609375,0.6477508544921875,-0.627410888671875
27.146,0.3878021240234375,0.600738525390625,-0.6420745849609375
27.166,0.407684326171875,0.5725860595703125,-0.629302978515625
27.186,0.418182373046875,0.553497314453125,-0.6314239501953125
27.212,0.427581787109375,0.5194854736328125,-0.6327362060546875
27.226,0.4445953369140625,0.5241546630859375,-0.6519927978515625
27.245,0.4432220458984375,0.480987548828125,-0.662109375
27.263,0.47760009765625,0.453094482421875,-0.677520751953125
27.293,0.444610595703125,0.446807861328125,-0.691802978515625
27.303,0.4841156005859375,0.42706298828125,-0.7003326416015625
27.322,0.4798583984375,0.4103546142578125,-0.7000885009765625
27.342,0.5307464599609375,0.385528564453125,-0.703521728515625
27.372,0.5223846435546875,0.367401123046875,-0.692596435546875
27.381,0.505615234375,0.3560943603515625,-0.704193115234375
27.401,0.521209716796875,0.343780517578125,-0.7153167724609375
27.421,0.508514404296875,0.306304931640625,-0.731689453125
27.453,0.5204620361328125,0.2652435302734375,-0.7358245849609375
27.460,0.5112152099609375,0.2654571533203125,-0.7575531005859375
27.479,0.499267578125,0.2357025146484375,-0.7698822021484375
27.500,0.5242156982421875,0.2103118896484375,-0.7767333984375
27.519,0.5341796875,0.1970367431640625,-0.7786865234375
27.538,0.5287017822265625,0.18994140625,-0.78125
27.557,0.5247955322265625,0.169586181640625,-0.7813873291015625
27.577,0.518646240234375,0.148773193359375,-0.769775390625
27.597,0.5351715087890625,0.1680908203125,-0.7869873046875
27.617,0.5227813720703125,0.1423187255859375,-0.7856597900390625
27.636,0.537750244140625,0.1099853515625,-0.7847900390625
27.656,0.546295166015625,0.1000823974609375,-0.787841796875
27.676,0.5535736083984375,0.094879150390625,-0.790924072265625
27.695,0.5448760986328125,0.07464599609375,-0.7915191650390625
27.715,0.549560546875,0.0854034423828125,-0.8018798828125
27.734,0.5583953857421875,0.088470458984375,-0.806610107421875
27.753,0.5579376220703125,0.089141845703125,-0.811676025390625
27.773,0.5098114013671875,0.0452880859375,-0.804718017578125
27.793,0.55853271484375,0.0525054931640625,-0.805419921875
27.814,0.533782958984375,0.016143798828125,-0.8128662109375
27.833,0.5562286376953125,0.0396728515625,-0.811248779296875
27.852,0.5605010986328125,0.0424346923828125,-0.818389892578125
27.872,0.5589447021484375,0.04461669921875,-0.817352294921875
27.891,0.5581817626953125,0.0419921875,-0.817840576171875
27.910,0.554168701171875,0.037506103515625,-0.8197479248046875
27.933,0.5531463623046875,0.030548095703125,-0.8240509033203125
27.951,0.5806732177734375,0.05126953125,-0.8259735107421875
27.970,0.562347412109375,0.0176849365234375,-0.8286590576171875
27.990,0.5609283447265625,0.0118408203125,-0.8234100341796875
28.013,0.55999755859375,0.0141448974609375,-0.8233795166015625
28.029,0.5586700439453125,0.0181884765625,-0.821197509765625
28.048,0.5571136474609375,0.0182342529296875,-0.82440185546875
28.068,0.554595947265625,0.0063323974609375,-0.820037841796875
28.093,0.561187744140625,-0.0042724609375,-0.8269195556640625
28.107,0.5587921142578125,0.0015716552734375,-0.823394775390625
28.127,0.5628662109375,0.003875732421875,-0.820770263671875
28.146,0.5564117431640625,0.0097808837890625,-0.819244384765625
28.172,0.541229248046875,0.0076904296875,-0.820037841796875
28.186,0.571502685546875,0.0071563720703125,-0.809539794921875
28.206,0.5610198974609375,-0.0084686279296875,-0.8072052001953125
28.225,0.563568115234375,-0.0050506591796875,-0.8065032958984375
28.253,0.5451202392578125,0.0059356689453125,-0.809234619140625
28.264,0.484161376953125,0.050537109375,-0.8212432861328125
28.283,0.5460968017578125,0.0734710693359375,-0.804779052734375
28.303,0.52203369140625,0.0874481201171875,-0.8013763427734375
28.331,0.5510711669921875,0.0971832275390625,-0.78546142578125
28.342,0.545989990234375,0.1022186279296875,-0.7823333740234375
28.362,0.5418853759765625,0.118743896484375,-0.7716827392578125
28.381,0.5340728759765625,0.1307525634765625,-0.77642822265625
28.412,0.53564453125,0.1557159423828125,-0.770751953125
28.420,0.538299560546875,0.185546875,-0.764892578125
28.440,0.536376953125,0.1845550537109375,-0.767791748046875
28.461,0.5276336669921875,0.190338134765625,-0.753692626953125
28.479,0.529327392578125,0.2158050537109375,-0.738525390625
28.499,0.5234527587890625,0.2586517333984375,-0.7480316162109375
28.519,0.5004730224609375,0.29107666015625,-0.7335357666015625
28.538,0.499603271484375,0.279876708984375,-0.747314453125
28.559,0.5190582275390625,0.310333251953125,-0.7587890625
28.578,0.50445556640625,0.3336639404296875,-0.7280120849609375
28.597,0.53033447265625,0.3680267333984375,-0.7375335693359375
28.617,0.5028076171875,0.3680419921875,-0.7151336669921875
28.636,0.51318359375,0.3878021240234375,-0.710906982421875
28.657,0.507537841796875,0.4145965576171875,-0.714111328125
28.675,0.47894287109375,0.4253082275390625,-0.7029266357421875
28.695,0.485748291015625,0.445587158203125,-0.690643310546875
28.716,0.48931884765625,0.4698028564453125,-0.6808929443359375
28.734,0.475982666015625,0.4866485595703125,-0.670654296875
28.754,0.480926513671875,0.517822265625,-0.65545654296875
28.773,0.4766845703125,0.52685546875,-0.6437530517578125
28.794,0.4792022705078125,0.5609130859375,-0.62542724609375
28.813,0.467864990234375,0.5837860107421875,-0.621917724609375
28.832,0.455963134765625,0.6184844970703125,-0.6252288818359375
28.852,0.4378662109375,0.6584320068359375,-0.617950439453125
28.873,0.4391326904296875,0.670928955078125,-0.6329193115234375
28.892,0.4291534423828125,0.6880950927734375,-0.62628173828125
28.912,0.402496337890625,0.7122344970703125,-0.639404296875
28.930,0.40350341796875,0.7199859619140625,-0.634735107421875
28.950,0.38623046875,0.7204437255859375,-0.62896728515625
28.973,0.3847198486328125,0.7297821044921875,-0.627655029296875
28.989,0.3800201416015625,0.742401123046875,-0.622344970703125
29.009,0.360443115234375,0.739959716796875,-0.599334716796875
29.029,0.3553009033203125,0.74993896484375,-0.5880279541015625
29.054,0.33978271484375,0.762054443359375,-0.575225830078125
29.068,0.34454345703125,0.77813720703125,-0.56231689453125
29.088,0.348175048828125,0.775665283203125,-0.5538177490234375
29.107,0.3332977294921875,0.7979278564453125,-0.547027587890625
29.132,0.3297271728515625,0.8099212646484375,-0.539825439453125
29.146,0.324432373046875,0.8245697021484375,-0.533966064453125
29.166,0.320953369140625,0.84710693359375,-0.528106689453125
29.185,0.3230133056640625,0.86627197265625,-0.52496337890625
29.212,0.3086700439453125,0.8910369873046875,-0.5220794677734375
29.226,0.3058013916015625,0.8915863037109375,-0.51898193359375
29.244,0.2997894287109375,0.8793182373046875,-0.513214111328125
29.264,0.2867431640625,0.880584716796875,-0.504913330078125
29.292,0.2782440185546875,0.886260986328125,-0.4982147216796875
29.303,0.276519775390625,0.8917236328125,-0.49163818359375
29.323,0.2766265869140625,0.89422607421875,-0.493804931640625
29.342,0.2777252197265625,0.8972015380859375,-0.494293212890625
29.372,0.2718353271484375,0.8993377685546875,-0.49908447265625
29.382,0.274505615234375,0.903533935546875,-0.5052490234375
29.401,0.2801666259765625,0.9259796142578125,-0.50689697265625
29.421,0.2776336669921875,0.933685302734375,-0.5110015869140625
29.453,0.2794189453125,0.92852783203125,-0.50701904296875
29.461,0.274871826171875,0.904388427734375,-0.499603271484375
29.481,0.264129638671875,0.8812408447265625,-0.4978179931640625
29.499,0.264373779296875,0.8668975830078125,-0.50115966796875
29.519,0.2657012939453125,0.863677978515625,-0.5031585693359375
29.538,0.26531982421875,0.8760528564453125,-0.5172271728515625
29.557,0.27288818359375,0.843536376953125,-0.509796142578125
29.578,0.2760772705078125,0.84112548828125,-0.5130462646484375
29.597,0.2858734130859375,0.837677001953125,-0.5171966552734375
29.617,0.2834320068359375,0.82769775390625,-0.519683837890625
29.636,0.28338623046875,0.8314208984375,-0.5236663818359375
29.655,0.283294677734375,0.848876953125,-0.537750244140625
29.680,0.296661376953125,0.8734893798828125,-0.5456695556640625
29.695,0.3072662353515625,0.8823699951171875,-0.5484619140625
29.715,0.31298828125,0.883758544921875,-0.5355072021484375
29.734,0.3136444091796875,0.871307373046875,-0.531494140625
29.754,0.3126983642578125,0.8675537109375,-0.5268096923828125
29.774,0.3269500732421875,0.870330810546875,-0.5292510986328125
29.793,0.3277740478515625,0.86077880859375,-0.5313262939453125
29.812,0.3321075439453125,0.8421630859375,-0.5303497314453125
29.832,0.3251495361328125,0.819915771484375,-0.5305938720703125
29.853,0.3365936279296875,0.800140380859375,-0.53668212890625
29.872,0.341522216796875,0.792083740234375,-0.551971435546875
29.891,0.3349456787109375,0.7730560302734375,-0.5670623779296875
29.911,0.3370819091796875,0.7446136474609375,-0.588653564453125
29.933,0.3414154052734375,0.72271728515625,-0.61004638671875
29.950,0.368255615234375,0.7013092041015625,-0.6179351806640625
29.970,0.35638427734375,0.67138671875,-0.6309661865234375
29.990,0.3639678955078125,0.662841796875,-0.6404266357421875
30.012,0.3916168212890625,0.6398162841796875,-0.6516876220703125
30.029,0.3948974609375,0.589752197265625,-0.655670166015625
30.048,0.37860107421875,0.5885162353515625,-0.6837005615234375
30.067,0.3628387451171875,0.61572265625,-0.70123291015625
30.093,0.410003662109375,0.62042236328125,-0.7003021240234375
30.107,0.4571990966796875,0.581573486328125,-0.691986083984375
30.127,0.4998016357421875,0.563568115234375,-0.6739654541015625
30.146,0.48486328125,0.553863525390625,-0.6500701904296875
30.173,0.4908599853515625,0.521636962890625,-0.617889404296875
30.188,0.4831085205078125,0.4954681396484375,-0.6071014404296875
30.204,0.5120849609375,0.44683837890625,-0.6150970458984375
30.224,0.4824066162109375,0.41400146484375,-0.6283111572265625
30.252,0.5403289794921875,0.3768310546875,-0.6308135986328125
30.264,0.5365142822265625,0.376068115234375,-0.6458587646484375
30.283,0.5441131591796875,0.354400634765625,-0.6721954345703125
30.303,0.5307464599609375,0.31011962890625,-0.6773681640625
30.332,0.52825927734375,0.32818603515625,-0.7133636474609375
30.342,0.5457916259765625,0.30670166015625,-0.7317962646484375
30.361,0.5340576171875,0.300811767578125,-0.7267913818359375
30.382,0.553466796875,0.2969207763671875,-0.7406158447265625
