07.664,-0.472564697265625,-0.2663421630859375,-1.429443359375
07.684,-0.40838623046875,-0.32525634765625,-1.521896362304688
07.703,-0.352935791015625,-0.2952423095703125,-1.510177612304688
07.738,-0.361480712890625,-0.2154998779296875,-1.421051025390625
07.744,-0.3830718994140625,-0.2514495849609375,-1.319137573242188
07.762,-0.3919677734375,-0.304595947265625,-1.245025634765625
07.782,-0.37884521484375,-0.3154449462890625,-1.2430419921875
07.803,-0.3694305419921875,-0.3439178466796875,-1.282852172851562
07.820,-0.3954010009765625,-0.3506927490234375,-1.36669921875
07.840,-0.37939453125,-0.343963623046875,-1.41033935546875
07.861,-0.34832763671875,-0.3040924072265625,-1.437362670898438
07.880,-0.3753814697265625,-0.2927398681640625,-1.433746337890625
07.899,-0.3948516845703125,-0.299591064453125,-1.408462524414062
07.919,-0.371856689453125,-0.28314208984375,-1.42840576171875
07.941,-0.367431640625,-0.298065185546875,-1.466659545898438
07.958,-0.4117889404296875,-0.31707763671875,-1.475784301757812
07.978,-0.414825439453125,-0.290283203125,-1.455352783203125
07.999,-0.3801727294921875,-0.257781982421875,-1.439208984375
08.016,-0.3988189697265625,-0.255767822265625,-1.397491455078125
08.036,-0.3861083984375,-0.255279541015625,-1.365234375
08.058,-0.34991455078125,-0.2230682373046875,-1.329864501953125
08.075,-0.31561279296875,-0.1708984375,-1.3037109375
08.095,-0.295196533203125,-0.123321533203125,-1.27825927734375
08.115,-0.2416839599609375,-0.08428955078125,-1.224746704101562
08.136,-0.1805419921875,-0.0375823974609375,-1.165359497070312
08.154,-0.130523681640625,-0.020294189453125,-1.112411499023438
08.173,-0.0796661376953125,-0.016937255859375,-1.039718627929688
08.194,-0.035308837890625,-0.0133209228515625,-0.9888763427734375
08.216,0.015380859375,-0.016143798828125,-0.932281494140625
08.231,0.068634033203125,-0.0264892578125,-0.88043212890625
08.251,0.1076812744140625,-0.014251708984375,-0.806427001953125
08.271,0.2008514404296875,-0.0160064697265625,-0.7538909912109375
08.296,0.2324066162109375,-0.0425567626953125,-0.7279205322265625
08.310,0.3095245361328125,-0.052337646484375,-0.6866912841796875
08.330,0.3249664306640625,-0.0694732666015625,-0.659423828125
08.349,0.37445068359375,-0.09814453125,-0.6744384765625
08.376,0.47607421875,-0.08868408203125,-0.595458984375
08.395,0.5225830078125,-0.074066162109375,-0.4749755859375
08.408,0.586029052734375,-0.0958099365234375,-0.4165496826171875
08.427,0.5616455078125,-0.1242218017578125,-0.40191650390625
08.455,0.637786865234375,-0.1068115234375,-0.2894439697265625
08.466,0.6878662109375,-0.1038665771484375,-0.1639556884765625
08.486,0.696533203125,-0.1093597412109375,-0.118560791015625
08.506,0.7188262939453125,-0.1299591064453125,-0.06439208984375
08.536,0.7108154296875,-0.0955810546875,-0.055999755859375
08.546,0.7506103515625,-0.04498291015625,-0.0068206787109375
08.565,0.77337646484375,-0.018829345703125,0.047332763671875
08.585,0.7769012451171875,-0.0176239013671875,0.1474609375
08.616,0.770660400390625,-0.019561767578125,0.1956634521484375
08.624,0.7717437744140625,-0.03155517578125,0.2522430419921875
08.643,0.769683837890625,-0.0406341552734375,0.3629150390625
08.662,0.764190673828125,-0.0388946533203125,0.441558837890625
08.683,0.776519775390625,-0.051971435546875,0.4990386962890625
08.701,0.7619476318359375,-0.044281005859375,0.5497283935546875
08.720,0.7492523193359375,-0.0341033935546875,0.5710906982421875
08.740,0.7529144287109375,-0.04998779296875,0.5878448486328125
08.758,0.726959228515625,-0.0606689453125,0.6031341552734375
08.778,0.7467193603515625,-0.0912628173828125,0.654052734375
08.800,0.735992431640625,-0.0864105224609375,0.6674041748046875
08.818,0.7417144775390625,-0.1128082275390625,0.7223358154296875
08.839,0.685028076171875,-0.1028900146484375,0.712921142578125
08.859,0.66339111328125,-0.1214752197265625,0.7346343994140625
08.878,0.7072906494140625,-0.135772705078125,0.81378173828125
08.899,0.67535400390625,-0.1276397705078125,0.8253173828125
08.917,0.6475982666015625,-0.1338653564453125,0.8177947998046875
08.939,0.6294403076171875,-0.1460723876953125,0.8556365966796875
08.956,0.609344482421875,-0.110260009765625,0.889434814453125
08.977,0.636566162109375,-0.1035919189453125,0.9616851806640625
08.997,0.5959930419921875,-0.0659027099609375,0.9642333984375
09.016,0.5946807861328125,-0.043304443359375,0.9961700439453125
09.036,0.62371826171875,-0.03167724609375,1.041641235351562
09.053,0.6393280029296875,-0.022918701171875,1.05615234375
09.073,0.6371917724609375,-0.0102996826171875,1.048004150390625
09.097,0.655975341796875,0.000823974609375,1.004989624023438
09.112,0.6574554443359375,0.01849365234375,0.952850341796875
09.132,0.683685302734375,-0.0012054443359375,0.934722900390625
09.152,0.6987457275390625,-0.0207977294921875,0.8668060302734375
09.177,0.701263427734375,-0.0155181884765625,0.7744598388671875
09.190,0.70855712890625,-0.0172271728515625,0.674652099609375
09.211,0.7045440673828125,-0.0220947265625,0.587799072265625
09.230,0.7208404541015625,-0.0284881591796875,0.5043792724609375
09.256,0.7292022705078125,-0.0283203125,0.428009033203125
09.269,0.75933837890625,-0.0257720947265625,0.3353729248046875
09.290,0.7593231201171875,-0.022308349609375,0.2901458740234375
09.307,0.7707061767578125,-0.025482177734375,0.2508697509765625
09.337,0.7905731201171875,-0.016845703125,0.1865997314453125
09.348,0.805206298828125,-0.0006103515625,0.0830230712890625
09.366,0.802764892578125,0.00946044921875,-0.0329132080078125
09.386,0.7419891357421875,-0.014739990234375,-0.0838165283203125
09.417,0.7218475341796875,-0.067535400390625,-0.107696533203125
09.425,0.7732391357421875,-0.091705322265625,-0.106597900390625
09.445,0.743865966796875,-0.0890350341796875,-0.1373291015625
09.464,0.717864990234375,-0.0603179931640625,-0.1629791259765625
09.496,0.671905517578125,-0.093109130859375,-0.248291015625
09.503,0.6517486572265625,-0.1109466552734375,-0.3002166748046875
09.522,0.654510498046875,-0.0720672607421875,-0.3680877685546875
09.542,0.6176605224609375,-0.0450897216796875,-0.43109130859375
09.563,0.5864715576171875,-0.036956787109375,-0.4632110595703125
09.582,0.511627197265625,-0.0592803955078125,-0.446624755859375
09.601,0.473358154296875,-0.0835113525390625,-0.4526519775390625
09.620,0.4223785400390625,-0.0875091552734375,-0.5226593017578125
09.641,0.3487091064453125,-0.0929718017578125,-0.639007568359375
09.660,0.22650146484375,-0.1245269775390625,-0.7118988037109375
09.681,0.2078399658203125,-0.0938873291015625,-0.7369232177734375
09.699,0.1956024169921875,-0.0578155517578125,-0.7752685546875
09.719,0.0980224609375,-0.0680084228515625,-0.8621673583984375
09.740,-0.0456390380859375,-0.09222412109375,-0.939056396484375
09.758,-0.068145751953125,-0.0937957763671875,-0.95867919921875
09.777,-0.0484619140625,-0.0596160888671875,-0.9760284423828125
09.798,-0.1648712158203125,-0.07958984375,-1.04638671875
09.817,-0.3182373046875,-0.15289306640625,-1.100921630859375
09.836,-0.374359130859375,-0.2049560546875,-1.1485595703125
09.857,-0.358917236328125,-0.186279296875,-1.112350463867188
09.876,-0.466949462890625,-0.236480712890625,-1.011978149414062
09.896,-0.5428009033203125,-0.376251220703125,-1.084930419921875
09.915,-0.600830078125,-0.45184326171875,-1.197738647460938
09.935,-0.6305389404296875,-0.4185791015625,-1.155136108398438
09.954,-0.5438385009765625,-0.2932891845703125,-1.122955322265625
09.976,-0.516387939453125,-0.1689300537109375,-1.131805419921875
09.993,-0.60546875,-0.21533203125,-1.130233764648438
10.012,-0.67572021484375,-0.357147216796875,-1.12384033203125
10.032,-0.710174560546875,-0.457733154296875,-1.097808837890625
10.058,-0.7093658447265625,-0.513214111328125,-1.08355712890625
10.071,-0.6830596923828125,-0.5473480224609375,-1.13226318359375
10.090,-0.69683837890625,-0.591644287109375,-1.144683837890625
10.110,-0.67315673828125,-0.5782928466796875,-1.193893432617188
10.137,-0.653594970703125,-0.5270233154296875,-1.213577270507812
10.148,-0.644927978515625,-0.464691162109375,-1.218780517578125
10.168,-0.643890380859375,-0.4341278076171875,-1.185165405273438
10.188,-0.6371002197265625,-0.4450531005859375,-1.207061767578125
10.217,-0.6547088623046875,-0.451812744140625,-1.289642333984375
10.227,-0.6779022216796875,-0.4614105224609375,-1.36517333984375
10.247,-0.6955413818359375,-0.501068115234375,-1.419921875
10.266,-0.7294769287109375,-0.5485382080078125,-1.411865234375
10.297,-0.71075439453125,-0.53338623046875,-1.317138671875
10.306,-0.7241058349609375,-0.5797576904296875,-1.284439086914062
10.327,-0.6716461181640625,-0.5533905029296875,-1.29925537109375
10.345,-0.658599853515625,-0.493194580078125,-1.321563720703125
10.377,-0.643707275390625,-0.4556884765625,-1.317657470703125
10.384,-0.567718505859375,-0.3985748291015625,-1.296340942382812
10.403,-0.4831695556640625,-0.352264404296875,-1.2354736328125
10.423,-0.4267120361328125,-0.3143310546875,-1.219024658203125
10.443,-0.3462371826171875,-0.29962158203125,-1.126922607421875
10.462,-0.266326904296875,-0.304107666015625,-1.058807373046875
10.482,-0.2013092041015625,-0.2731170654296875,-0.980133056640625
10.501,-0.1178131103515625,-0.24359130859375,-0.9453277587890625
10.521,-0.0472564697265625,-0.1876983642578125,-0.866241455078125
10.540,0.0451812744140625,-0.1708526611328125,-0.7777557373046875
10.560,0.0765228271484375,-0.1806488037109375,-0.6898040771484375
10.581,0.18035888671875,-0.1547698974609375,-0.562896728515625
10.599,0.2249755859375,-0.142425537109375,-0.5349273681640625
10.618,0.2912445068359375,-0.124786376953125,-0.5012969970703125
10.639,0.357635498046875,-0.0905914306640625,-0.36663818359375
10.657,0.4205474853515625,-0.0870208740234375,-0.2717742919921875
10.677,0.4443511962890625,-0.1097412109375,-0.2359161376953125
10.698,0.4715728759765625,-0.117340087890625,-0.161865234375
10.717,0.55322265625,-0.068267822265625,-0.1026611328125
10.736,0.5509185791015625,-0.0326385498046875,-0.021514892578125
10.756,0.59637451171875,-0.054840087890625,0.082977294921875
10.778,0.610992431640625,-0.081817626953125,0.1544189453125
10.795,0.603546142578125,-0.05584716796875,0.19329833984375
10.814,0.6407623291015625,-0.044525146484375,0.264312744140625
10.834,0.66729736328125,-0.0374603271484375,0.33526611328125
10.857,0.654510498046875,-0.037139892578125,0.410064697265625
10.873,0.6618194580078125,-0.0353851318359375,0.486358642578125
10.892,0.6776580810546875,-0.0297393798828125,0.5253143310546875
10.912,0.6539459228515625,-0.042236328125,0.5833740234375
10.937,0.6805877685546875,-0.0466461181640625,0.663238525390625
10.951,0.7014617919921875,-0.068328857421875,0.72955322265625
10.973,0.6810455322265625,-0.05072021484375,0.760986328125
10.990,0.663360595703125,-0.04254150390625,0.779266357421875
11.016,0.6543121337890625,-0.069580078125,0.8579864501953125
11.031,0.6394805908203125,-0.0911712646484375,0.9280242919921875
11.049,0.6295623779296875,-0.1151123046875,0.9996337890625
11.069,0.5876007080078125,-0.1380462646484375,1.041107177734375
11.096,0.549591064453125,-0.1729278564453125,1.09375
11.107,0.5739593505859375,-0.1898651123046875,1.124420166015625
11.127,0.5877685546875,-0.183074951171875,1.099639892578125
11.147,0.596343994140625,-0.1324462890625,1.044204711914062
11.176,0.608184814453125,-0.073944091796875,1.036346435546875
11.187,0.61712646484375,-0.0355682373046875,0.99700927734375
11.205,0.6302032470703125,-0.0116119384765625,0.92535400390625
11.226,0.6567230224609375,0.017730712890625,0.85430908203125
11.257,0.6555938720703125,0.0300445556640625,0.79620361328125
11.264,0.6582794189453125,0.0419769287109375,0.727508544921875
11.284,0.68798828125,0.0242767333984375,0.67498779296875
11.303,0.69024658203125,0.0190887451171875,0.6022491455078125
11.339,0.7042083740234375,0.0237579345703125,0.555999755859375
11.343,0.7028656005859375,0.0242156982421875,0.492584228515625
11.362,0.709869384765625,0.039031982421875,0.4168701171875
11.382,0.684967041015625,0.04730224609375,0.384033203125
11.403,0.7168426513671875,0.0359039306640625,0.3976898193359375
11.422,0.6912689208984375,0.0406646728515625,0.3258514404296875
11.440,0.6379852294921875,0.048126220703125,0.2315826416015625
11.460,0.6153106689453125,0.0367889404296875,0.1194915771484375
11.479,0.554168701171875,0.0355072021484375,0.043060302734375
11.499,0.641998291015625,0.0045623779296875,0.0364837646484375
11.519,0.607177734375,-0.0195465087890625,-0.11883544921875
11.538,0.548828125,-0.0273590087890625,-0.28955078125
11.558,0.55792236328125,-0.017852783203125,-0.3845062255859375
11.579,0.5072021484375,-0.037261962890625,-0.5389251708984375
11.597,0.5045928955078125,-0.06280517578125,-0.5882568359375
11.617,0.4851837158203125,-0.076904296875,-0.654815673828125
11.635,0.4787445068359375,-0.0899810791015625,-0.714263916015625
11.656,0.45098876953125,-0.0779571533203125,-0.71783447265625
11.678,0.3662567138671875,-0.1063995361328125,-0.8186492919921875
11.694,0.3151702880859375,-0.097412109375,-0.843505859375
11.714,0.273529052734375,-0.11273193359375,-0.9352569580078125
11.735,0.214141845703125,-0.1139373779296875,-0.9910125732421875
11.753,0.1661376953125,-0.1114959716796875,-1.048019409179688
11.773,0.077545166015625,-0.1250152587890625,-1.1556396484375
11.792,0.002410888671875,-0.18450927734375,-1.189529418945312
11.815,-0.0523681640625,-0.2289886474609375,-1.197769165039062
11.833,-0.0376129150390625,-0.211212158203125,-1.137893676757812
11.851,-0.0426177978515625,-0.136962890625,-1.12945556640625
11.872,-0.1422576904296875,-0.0830230712890625,-1.190872192382812
11.896,-0.141815185546875,-0.0499114990234375,-1.20611572265625
11.910,-0.153778076171875,-0.01202392578125,-1.208450317382812
11.932,-0.198486328125,0.0092010498046875,-1.211685180664062
11.949,-0.25799560546875,-0.0120697021484375,-1.206527709960938
11.975,-0.2876434326171875,-0.040924072265625,-1.213973999023438
11.989,-0.31512451171875,-0.1141204833984375,-1.22039794921875
12.008,-0.3483428955078125,-0.1682586669921875,-1.219345092773438
12.027,-0.3780517578125,-0.1907501220703125,-1.21112060546875
12.058,-0.3420867919921875,-0.18377685546875,-1.19952392578125
12.067,-0.3202056884765625,-0.1595458984375,-1.17852783203125
12.086,-0.3493499755859375,-0.1375885009765625,-1.12646484375
12.106,-0.3533782958984375,-0.1378326416015625,-1.093292236328125
12.136,-0.36517333984375,-0.1577911376953125,-1.095428466796875
12.145,-0.382598876953125,-0.1663665771484375,-1.085983276367188
12.164,-0.394195556640625,-0.218536376953125,-1.141677856445312
12.183,-0.4189300537109375,-0.2664337158203125,-1.209808349609375
12.215,-0.395660400390625,-0.2470550537109375,-1.267120361328125
12.223,-0.397918701171875,-0.2198638916015625,-1.342483520507812
12.242,-0.3949432373046875,-0.203338623046875,-1.424072265625
12.262,-0.3729400634765625,-0.197052001953125,-1.507293701171875
12.283,-0.4057159423828125,-0.172607421875,-1.502395629882812
12.301,-0.3940582275390625,-0.1352386474609375,-1.415924072265625
12.322,-0.3790130615234375,-0.14154052734375,-1.367080688476562
12.340,-0.373870849609375,-0.176239013671875,-1.3306884765625
12.360,-0.35845947265625,-0.184478759765625,-1.300048828125
12.379,-0.3380126953125,-0.1674652099609375,-1.295242309570312
12.399,-0.3167877197265625,-0.1392669677734375,-1.253448486328125
12.419,-0.29345703125,-0.1114044189453125,-1.196929931640625
12.438,-0.254119873046875,-0.086700439453125,-1.126876831054688
12.458,-0.2006378173828125,-0.0860748291015625,-1.075851440429688
12.477,-0.164215087890625,-0.092987060546875,-1.0667724609375
12.497,-0.1431427001953125,-0.0850067138671875,-1.09552001953125
12.518,-0.082305908203125,-0.0690460205078125,-1.12591552734375
12.536,-0.058380126953125,-0.040557861328125,-1.159408569335938
12.556,-0.003265380859375,-0.011749267578125,-1.184371948242188
12.575,0.0590057373046875,-0.012939453125,-1.179229736328125
12.594,0.09808349609375,-0.010986328125,-1.15399169921875
12.616,0.1707305908203125,-0.0169677734375,-1.1270751953125
12.634,0.2398681640625,-0.0144500732421875,-1.029525756835938
12.653,0.3224029541015625,-0.0140228271484375,-0.9544677734375
12.673,0.35504150390625,-0.0224151611328125,-0.8514404296875
12.696,0.40069580078125,-0.02264404296875,-0.7183380126953125
12.713,0.47344970703125,-0.0342254638671875,-0.597442626953125
12.731,0.4951324462890625,-0.0482177734375,-0.5032196044921875
12.751,0.477935791015625,-0.053436279296875,-0.4535369873046875
12.776,0.49365234375,-0.085113525390625,-0.4589691162109375
12.790,0.524139404296875,-0.1009674072265625,-0.292266845703125
12.810,0.5896453857421875,-0.120880126953125,-0.186248779296875
12.830,0.6004791259765625,-0.1290740966796875,-0.147247314453125
12.856,0.576751708984375,-0.1546478271484375,-0.1350555419921875
12.868,0.621185302734375,-0.1534881591796875,-0.0885467529296875
12.888,0.65179443359375,-0.1380767822265625,0.024658203125
12.908,0.6793212890625,-0.1185455322265625,0.1024169921875
