13.806,1.0032958984375,0.066986083984375,-0.1548309326171875
13.827,0.9911651611328125,0.0720367431640625,-0.1607208251953125
13.852,0.982757568359375,0.0855865478515625,-0.16253662109375
13.864,0.9916839599609375,0.095733642578125,-0.1497039794921875
13.883,0.9850616455078125,0.0897979736328125,-0.155242919921875
13.903,0.976654052734375,0.098388671875,-0.1461029052734375
13.932,0.988006591796875,0.0995635986328125,-0.1446380615234375
13.943,0.9865264892578125,0.09832763671875,-0.154022216796875
13.962,0.9845428466796875,0.092437744140625,-0.1462554931640625
13.981,0.9869384765625,0.1001129150390625,-0.1456146240234375
14.012,0.9819793701171875,0.119476318359375,-0.1511688232421875
14.022,0.98089599609375,0.111358642578125,-0.1468353271484375
14.040,0.9790191650390625,0.095367431640625,-0.1446990966796875
14.060,0.9824676513671875,0.0811309814453125,-0.14239501953125
14.091,0.9880523681640625,0.0895233154296875,-0.1291656494140625
14.099,0.9848175048828125,0.10638427734375,-0.124969482421875
14.118,0.9881591796875,0.104400634765625,-0.1256103515625
14.138,0.993988037109375,0.093414306640625,-0.124664306640625
14.159,0.9843597412109375,0.08648681640625,-0.1201171875
14.178,0.978424072265625,0.08428955078125,-0.1171112060546875
14.197,0.9826507568359375,0.0895843505859375,-0.1152801513671875
14.217,0.986846923828125,0.0963897705078125,-0.113739013671875
14.237,0.991546630859375,0.0963287353515625,-0.1201934814453125
14.256,0.9978790283203125,0.1007232666015625,-0.1071319580078125
14.277,0.980133056640625,0.0821380615234375,-0.0988311767578125
14.295,0.978240966796875,0.060394287109375,-0.083709716796875
14.315,0.986541748046875,0.0556182861328125,-0.0825653076171875
14.335,0.984405517578125,0.0653839111328125,-0.0993804931640625
14.354,0.9820556640625,0.06842041015625,-0.106170654296875
14.374,0.9971771240234375,0.05255126953125,-0.097076416015625
14.393,1.017745971679688,0.0265350341796875,-0.1096038818359375
14.413,1.014419555664062,0.0289459228515625,-0.1154632568359375
14.433,0.9939422607421875,0.0132293701171875,-0.12945556640625
14.452,0.9922943115234375,0.0107574462890625,-0.114105224609375
14.473,1.003738403320312,0.000701904296875,-0.085968017578125
14.492,0.9768524169921875,-0.01544189453125,-0.116607666015625
14.512,0.972137451171875,-0.02581787109375,-0.127899169921875
14.533,0.989715576171875,-0.0149078369140625,-0.1241912841796875
14.551,0.985626220703125,-0.017333984375,-0.1598052978515625
14.572,1.000274658203125,-0.0157470703125,-0.172637939453125
14.590,0.9997711181640625,-0.0022125244140625,-0.146514892578125
14.609,0.98333740234375,-0.0111541748046875,-0.14691162109375
14.629,1.004318237304688,-0.01580810546875,-0.165008544921875
14.652,1.013046264648438,-0.02294921875,-0.181671142578125
14.668,0.9899139404296875,-0.0464935302734375,-0.1619873046875
14.688,0.976318359375,-0.050933837890625,-0.1602020263671875
14.707,0.973846435546875,-0.02496337890625,-0.1805419921875
14.732,0.9669189453125,-0.018524169921875,-0.1756744384765625
14.747,0.9805145263671875,-0.0258941650390625,-0.158721923828125
14.767,0.9952850341796875,-0.0185546875,-0.163116455078125
14.787,0.9853515625,0.01263427734375,-0.1677398681640625
14.812,0.9770660400390625,0.007171630859375,-0.18896484375
14.825,0.995574951171875,-0.0113372802734375,-0.18341064453125
14.845,1.003875732421875,-0.0149688720703125,-0.1715850830078125
14.864,0.9905853271484375,-0.0144805908203125,-0.1669769287109375
14.892,0.984222412109375,-0.0117645263671875,-0.1789093017578125
14.903,0.9841766357421875,-0.0139617919921875,-0.1968994140625
14.923,0.9857177734375,-0.0160064697265625,-0.182464599609375
14.943,0.9888763427734375,-0.012939453125,-0.1562347412109375
14.971,0.9862060546875,-0.0013580322265625,-0.151611328125
14.983,0.9808502197265625,0.0034942626953125,-0.1501617431640625
15.002,0.9862518310546875,0.0209503173828125,-0.141571044921875
15.021,0.984405517578125,0.017059326171875,-0.16094970703125
15.052,0.9813995361328125,0.0157623291015625,-0.171234130859375
15.060,0.9886474609375,0.007720947265625,-0.157012939453125
15.080,0.99407958984375,-0.0044097900390625,-0.15093994140625
15.100,0.993560791015625,-0.017333984375,-0.155975341796875
15.120,0.982666015625,-0.013824462890625,-0.153411865234375
15.139,0.9642181396484375,-0.0001373291015625,-0.1639404296875
15.159,0.974334716796875,-0.0108489990234375,-0.1536102294921875
15.179,1.0029296875,-0.0159454345703125,-0.13226318359375
15.199,1.008438110351562,-0.0302581787109375,-0.1377410888671875
15.218,0.9868621826171875,-0.0220184326171875,-0.1378173828125
15.238,0.967987060546875,0.012054443359375,-0.11102294921875
15.256,0.9854278564453125,0.0323333740234375,-0.094512939453125
15.277,0.997161865234375,0.0194549560546875,-0.0840911865234375
15.297,0.9934844970703125,0.0078887939453125,-0.097412109375
15.315,0.983551025390625,0.00079345703125,-0.12371826171875
15.335,0.9765167236328125,0.0005645751953125,-0.142578125
15.355,0.9919891357421875,0.0130767822265625,-0.122589111328125
15.375,1.009201049804688,0.0272064208984375,-0.081634521484375
15.394,1.006362915039062,0.0239715576171875,-0.076751708984375
15.414,0.9789581298828125,0.007843017578125,-0.104522705078125
15.433,0.9793853759765625,-0.000274658203125,-0.111968994140625
15.453,1.001083374023438,0.008331298828125,-0.080780029296875
15.472,0.9920501708984375,0.0304412841796875,-0.0669708251953125
15.493,0.9841461181640625,0.0602874755859375,-0.059722900390625
15.513,0.9937744140625,0.0705413818359375,-0.0971221923828125
15.533,0.9964752197265625,0.0511322021484375,-0.129730224609375
15.553,0.9945831298828125,0.045806884765625,-0.1109619140625
15.570,0.9963531494140625,0.0494384765625,-0.08245849609375
15.590,0.98614501953125,0.0797576904296875,-0.0998382568359375
15.612,0.99212646484375,0.0951385498046875,-0.1084747314453125
15.629,1.000564575195312,0.080322265625,-0.1186065673828125
15.649,1.004257202148438,0.072540283203125,-0.1255950927734375
15.669,0.9925994873046875,0.0724945068359375,-0.1070404052734375
15.693,0.9887237548828125,0.0858001708984375,-0.111236572265625
15.708,0.9973907470703125,0.0946197509765625,-0.1218109130859375
15.728,0.997161865234375,0.0863800048828125,-0.12628173828125
15.747,0.9916839599609375,0.072052001953125,-0.1311187744140625
15.773,0.9884033203125,0.0534210205078125,-0.1298370361328125
15.786,0.9834747314453125,0.0543060302734375,-0.1354217529296875
15.807,0.987579345703125,0.03662109375,-0.11944580078125
15.826,0.9855499267578125,0.0305938720703125,-0.116241455078125
15.853,0.99945068359375,0.0354766845703125,-0.119903564453125
15.865,1.012344360351562,0.045928955078125,-0.118072509765625
15.885,0.9975128173828125,0.0489654541015625,-0.1291351318359375
15.904,0.9928741455078125,0.0353546142578125,-0.1297760009765625
15.931,0.997833251953125,0.0286102294921875,-0.11724853515625
15.943,0.9954833984375,0.0216522216796875,-0.1069793701171875
15.963,0.98394775390625,0.0132293701171875,-0.1169281005859375
15.983,0.9872283935546875,0.02069091796875,-0.120880126953125
16.011,0.9963836669921875,0.0247039794921875,-0.1185150146484375
16.021,0.9944915771484375,0.0279083251953125,-0.116790771484375
16.042,0.98822021484375,0.039703369140625,-0.1222381591796875
16.064,0.99273681640625,0.0367584228515625,-0.11358642578125
16.092,0.9929656982421875,0.0360870361328125,-0.1041259765625
16.100,0.9873046875,0.0388946533203125,-0.1030120849609375
16.120,0.9871978759765625,0.0420379638671875,-0.1114349365234375
16.139,0.9969024658203125,0.048126220703125,-0.10540771484375
16.159,0.990203857421875,0.05938720703125,-0.10650634765625
16.179,0.9958038330078125,0.062835693359375,-0.0987701416015625
16.199,0.99224853515625,0.063323974609375,-0.10400390625
16.218,0.9912261962890625,0.0602569580078125,-0.11456298828125
16.237,0.9949493408203125,0.062408447265625,-0.1259918212890625
16.257,1.001693725585938,0.0717315673828125,-0.10791015625
16.276,0.9900360107421875,0.0749969482421875,-0.0942840576171875
16.296,0.985076904296875,0.070831298828125,-0.0912322998046875
16.320,1.000869750976562,0.0750274658203125,-0.099578857421875
16.335,0.9967193603515625,0.0740203857421875,-0.094482421875
16.355,0.98455810546875,0.0783233642578125,-0.0853118896484375
16.375,0.98895263671875,0.07464599609375,-0.0854339599609375
16.395,0.9925384521484375,0.0693206787109375,-0.0869903564453125
16.416,0.9965972900390625,0.074737548828125,-0.0873565673828125
16.434,0.9954376220703125,0.076904296875,-0.0830078125
16.454,0.992401123046875,0.0754852294921875,-0.0786895751953125
16.474,0.996307373046875,0.077972412109375,-0.0813446044921875
16.492,1.000289916992188,0.064239501953125,-0.07403564453125
16.514,0.9910125732421875,0.054473876953125,-0.077392578125
16.532,0.9996185302734375,0.05853271484375,-0.0801544189453125
16.553,0.9941558837890625,0.06488037109375,-0.0854949951171875
16.572,0.9917755126953125,0.070465087890625,-0.074951171875
16.591,0.9916229248046875,0.060699462890625,-0.073699951171875
16.610,0.99249267578125,0.0589599609375,-0.0797576904296875
16.630,0.999053955078125,0.0617523193359375,-0.0885009765625
16.652,1.001800537109375,0.070648193359375,-0.08697509765625
16.669,0.9998016357421875,0.072845458984375,-0.0930023193359375
16.689,0.9976654052734375,0.0702667236328125,-0.0872650146484375
16.708,0.991546630859375,0.05474853515625,-0.075439453125
16.732,0.982177734375,0.0518798828125,-0.076141357421875
16.748,0.9922943115234375,0.058074951171875,-0.0872039794921875
16.769,0.999908447265625,0.0644378662109375,-0.0733489990234375
16.787,0.9928741455078125,0.075897216796875,-0.071380615234375
16.812,0.9966888427734375,0.066375732421875,-0.077362060546875
16.828,0.998931884765625,0.0405426025390625,-0.0913543701171875
16.845,0.9962158203125,0.0161895751953125,-0.09124755859375
16.865,1.00457763671875,0.0302886962890625,-0.0966949462890625
16.892,0.991607666015625,0.0279083251953125,-0.1158905029296875
16.905,0.9736175537109375,0.0240325927734375,-0.098114013671875
16.925,0.992431640625,0.013641357421875,-0.0902557373046875
16.945,1.003265380859375,0.0023956298828125,-0.1098785400390625
16.972,1.002777099609375,-0.0071868896484375,-0.1580352783203125
16.983,1.009475708007812,-0.01055908203125,-0.172210693359375
17.003,1.016403198242188,0.00469970703125,-0.130218505859375
17.025,0.9903106689453125,0.0063018798828125,-0.09112548828125
17.052,0.978363037109375,0.0076751708984375,-0.1340789794921875
17.062,0.96356201171875,0.010467529296875,-0.1874237060546875
17.082,0.960845947265625,0.0059356689453125,-0.189666748046875
17.101,0.9867706298828125,0.016204833984375,-0.1601409912109375
17.133,1.001617431640625,0.0134735107421875,-0.137664794921875
17.140,1.000701904296875,-0.008758544921875,-0.14459228515625
17.159,0.986968994140625,-0.0066680908203125,-0.169769287109375
17.179,0.9967041015625,-0.0143890380859375,-0.1743316650390625
17.199,0.989044189453125,-0.0024261474609375,-0.1641693115234375
17.219,0.9813995361328125,-0.0011138916015625,-0.1399078369140625
17.238,0.970001220703125,-0.0047454833984375,-0.15521240234375
17.259,0.9839935302734375,-0.0026397705078125,-0.1393280029296875
17.294,0.99591064453125,-0.0034637451171875,-0.14337158203125
17.296,0.9983367919921875,0.0024871826171875,-0.138885498046875
17.316,0.9927215576171875,0.0224151611328125,-0.135528564453125
17.338,0.9839935302734375,0.0256805419921875,-0.1432342529296875
17.355,0.98797607421875,0.0252685546875,-0.1514129638671875
17.375,0.9821319580078125,0.0201873779296875,-0.1510009765625
17.394,0.992340087890625,0.015716552734375,-0.1155548095703125
17.415,0.98748779296875,0.026885986328125,-0.103515625
17.435,0.981414794921875,0.018585205078125,-0.1136474609375
17.453,0.998565673828125,0.0024566650390625,-0.1495208740234375
17.474,1.005355834960938,0.003692626953125,-0.15887451171875
17.493,0.9867095947265625,0.0238037109375,-0.149993896484375
17.514,0.9909820556640625,0.01129150390625,-0.11895751953125
17.534,1.000961303710938,-0.0192108154296875,-0.1102752685546875
17.552,0.9861907958984375,-0.0228424072265625,-0.1127471923828125
17.573,0.9922027587890625,-0.013580322265625,-0.1104888916015625
17.592,0.9904632568359375,0.0306549072265625,-0.1356658935546875
17.612,0.9810333251953125,0.0520782470703125,-0.1328582763671875
17.630,0.9886932373046875,0.0320892333984375,-0.14385986328125
17.650,1.008834838867188,-0.00091552734375,-0.1491851806640625
17.669,1.0015869140625,-0.013824462890625,-0.142333984375
17.692,0.980377197265625,0.0118560791015625,-0.1282958984375
17.713,0.9754180908203125,0.0631103515625,-0.1099700927734375
17.729,0.9763031005859375,0.03460693359375,-0.116455078125
17.748,0.9870758056640625,-0.0009307861328125,-0.1213836669921875
17.776,0.9958038330078125,-0.0018768310546875,-0.1238861083984375
17.789,1.001876831054688,-0.00128173828125,-0.1212005615234375
17.807,0.9950714111328125,0.0031280517578125,-0.1086578369140625
17.827,0.9872894287109375,0.004547119140625,-0.101806640625
17.854,0.9761810302734375,0.0400238037109375,-0.1045684814453125
17.866,0.97216796875,0.0239410400390625,-0.1185455322265625
17.885,0.9950408935546875,0.0035858154296875,-0.111907958984375
17.905,1.002304077148438,-0.0059661865234375,-0.11065673828125
17.932,0.9927215576171875,4.5776367187500000E-05,-0.1208343505859375
17.944,0.9888458251953125,0.0254058837890625,-0.1267547607421875
17.964,0.988433837890625,0.06170654296875,-0.11456298828125
17.986,0.9997100830078125,0.0605316162109375,-0.10919189453125
18.013,1.006622314453125,0.0509185791015625,-0.1095123291015625
18.023,0.9902191162109375,0.038330078125,-0.12286376953125
18.044,0.9780120849609375,0.0509490966796875,-0.125732421875
18.064,0.981201171875,0.08380126953125,-0.115753173828125
18.096,0.9990997314453125,0.0876007080078125,-0.1043853759765625
18.102,1.00494384765625,0.068084716796875,-0.113037109375
18.121,0.9793701171875,0.061553955078125,-0.1390838623046875
18.141,0.97796630859375,0.060791015625,-0.134735107421875
18.174,0.994140625,0.066009521484375,-0.121002197265625
18.181,0.9916839599609375,0.0762481689453125,-0.12567138671875
18.199,0.9803619384765625,0.071441650390625,-0.1491241455078125
18.219,0.984375,0.0730438232421875,-0.15228271484375
18.254,0.9834747314453125,0.064483642578125,-0.1381988525390625
18.258,0.9735870361328125,0.060302734375,-0.1462554931640625
18.278,0.9731903076171875,0.0724334716796875,-0.1330718994140625
18.299,0.9790496826171875,0.066986083984375,-0.1400909423828125
18.317,0.983428955078125,0.06671142578125,-0.1713714599609375
18.336,1.00732421875,0.070465087890625,-0.16033935546875
18.358,0.9968719482421875,0.075897216796875,-0.1493072509765625
18.376,0.97412109375,0.068603515625,-0.1370086669921875
18.396,0.9842681884765625,0.0655670166015625,-0.1473846435546875
18.415,0.9859771728515625,0.0645751953125,-0.15582275390625
18.435,0.985992431640625,0.063568115234375,-0.1444549560546875
18.455,0.9882049560546875,0.0483856201171875,-0.1469573974609375
18.475,0.9837799072265625,0.0466766357421875,-0.160980224609375
18.495,0.986541748046875,0.0693817138671875,-0.16729736328125
18.514,0.993865966796875,0.080291748046875,-0.1612396240234375
18.534,0.9797515869140625,0.0651702880859375,-0.1690673828125
18.555,0.98687744140625,0.0400238037109375,-0.151397705078125
18.572,0.9904022216796875,0.0254974365234375,-0.1388092041015625
18.592,0.9822998046875,0.0361175537109375,-0.1446075439453125
18.612,0.98779296875,0.0380859375,-0.15399169921875
18.631,0.9896392822265625,0.04071044921875,-0.1632843017578125
18.654,0.9951019287109375,0.034454345703125,-0.1600494384765625
18.670,0.9900665283203125,0.0266265869140625,-0.154083251953125
18.690,0.9824676513671875,0.022796630859375,-0.1456756591796875
18.710,0.9851837158203125,0.02777099609375,-0.1406097412109375
18.733,0.9837188720703125,0.036895751953125,-0.1489410400390625
18.749,0.988067626953125,0.039642333984375,-0.151824951171875
18.768,0.991424560546875,0.0401763916015625,-0.1446075439453125
18.788,0.989837646484375,0.040374755859375,-0.1367034912109375
18.813,0.990966796875,0.0402984619140625,-0.140838623046875
18.827,0.988433837890625,0.052764892578125,-0.1529998779296875
18.847,0.9891357421875,0.0697021484375,-0.1617279052734375
18.868,0.99755859375,0.0762786865234375,-0.1529541015625
18.893,0.9875946044921875,0.068939208984375,-0.12628173828125
18.906,0.976226806640625,0.04608154296875,-0.11810302734375
18.926,0.98162841796875,0.049224853515625,-0.133819580078125
18.947,0.9927520751953125,0.0482330322265625,-0.1239471435546875
18.972,0.99298095703125,0.0617523193359375,-0.11224365234375
18.984,0.9932098388671875,0.091339111328125,-0.11279296875
19.004,0.9944000244140625,0.1053009033203125,-0.1145477294921875
19.023,0.9908447265625,0.0992889404296875,-0.149749755859375
19.055,1.00787353515625,0.0966796875,-0.1478424072265625
19.064,1.005584716796875,0.09857177734375,-0.137451171875
19.082,0.9847259521484375,0.0898284912109375,-0.12567138671875
19.102,0.9823760986328125,0.0809173583984375,-0.134033203125
19.133,0.9878997802734375,0.072021484375,-0.1249542236328125
19.141,0.9844970703125,0.0580902099609375,-0.110107421875
19.161,0.98712158203125,0.0554656982421875,-0.100799560546875
19.180,0.984649658203125,0.06231689453125,-0.0997467041015625
19.213,0.97894287109375,0.0786285400390625,-0.104583740234375
19.220,0.9789886474609375,0.07574462890625,-0.1033782958984375
19.239,0.9808807373046875,0.0681304931640625,-0.1089935302734375
19.260,0.9871826171875,0.0673065185546875,-0.101776123046875
19.280,0.989288330078125,0.0742034912109375,-0.1081695556640625
19.299,0.981964111328125,0.0841217041015625,-0.1121673583984375
19.319,0.990203857421875,0.0762939453125,-0.102691650390625
19.337,1.001968383789062,0.0546112060546875,-0.0953826904296875
19.357,0.9998931884765625,0.049346923828125,-0.101776123046875
19.377,0.9834747314453125,0.0459442138671875,-0.118255615234375
19.396,0.980072021484375,0.0310211181640625,-0.1156463623046875
19.415,0.9898681640625,0.0213623046875,-0.094696044921875
19.435,0.9893798828125,0.0177154541015625,-0.083343505859375
19.455,0.9870147705078125,0.017486572265625,-0.091400146484375
19.474,0.9874267578125,0.0116424560546875,-0.092926025390625
19.494,0.9897918701171875,0.01153564453125,-0.1067047119140625
19.515,0.996063232421875,0.0031280517578125,-0.126617431640625
19.535,1.00103759765625,0.009857177734375,-0.122650146484375
19.553,0.984832763671875,0.0002593994140625,-0.1321258544921875
19.575,1.00018310546875,-0.0140533447265625,-0.143798828125
19.592,1.01361083984375,-0.0156402587890625,-0.150238037109375
19.613,0.9978179931640625,-0.0047454833984375,-0.1739501953125
19.632,0.998291015625,0.0140533447265625,-0.184295654296875
19.651,0.990814208984375,0.007568359375,-0.1727142333984375
19.671,0.9794464111328125,-0.017608642578125,-0.142364501953125
19.693,0.9779205322265625,-0.0140380859375,-0.1091461181640625
19.710,0.9897613525390625,0.0226593017578125,-0.093292236328125
19.729,0.9808807373046875,0.052947998046875,-0.142303466796875
19.749,0.99969482421875,0.024139404296875,-0.1343841552734375
19.773,1.008514404296875,0.016632080078125,-0.1141510009765625
19.788,0.9954986572265625,0.0225982666015625,-0.115753173828125
19.808,0.9893798828125,0.0516510009765625,-0.1350250244140625
19.829,0.9846649169921875,0.032073974609375,-0.1439971923828125
