59.941,0.090484619140625,0.497100830078125,-0.5894317626953125
59.960,0.090728759765625,0.3257293701171875,-1.141921997070312
59.980,0.0648040771484375,0.2366790771484375,-1.098724365234375
60.000,0.068817138671875,0.2987518310546875,-0.8408050537109375
60.020,0.00213623046875,0.2899932861328125,-0.8035736083984375
60.039,0.080718994140625,0.207427978515625,-1.063720703125
60.059,0.1499481201171875,0.1719512939453125,-1.010955810546875
60.078,0.117034912109375,0.177642822265625,-0.91802978515625
60.098,0.0892791748046875,0.1810455322265625,-1.109893798828125
60.118,0.0935211181640625,0.16131591796875,-1.194442749023438
60.136,-0.0030364990234375,0.143951416015625,-1.177932739257812
60.156,-0.0162811279296875,0.109161376953125,-1.147537231445312
60.176,-0.0093536376953125,0.0921630859375,-1.256729125976562
60.195,-0.0125579833984375,0.12353515625,-1.208053588867188
60.216,0.04913330078125,0.1181640625,-1.148361206054688
60.235,0.051361083984375,0.0934295654296875,-1.243255615234375
60.255,0.0021209716796875,0.0971527099609375,-1.196136474609375
60.274,0.0079803466796875,0.109619140625,-1.182174682617188
60.295,0.079437255859375,0.0496673583984375,-1.231353759765625
60.313,0.0727691650390625,0.05511474609375,-1.231918334960938
60.333,0.006378173828125,0.1485137939453125,-1.133453369140625
60.352,0.0313720703125,0.128021240234375,-1.075439453125
60.375,0.038299560546875,0.08587646484375,-1.189773559570312
60.393,-0.053466796875,0.126708984375,-1.106307983398438
60.411,0.026123046875,0.177581787109375,-1.090774536132812
60.430,0.0764617919921875,0.173858642578125,-1.042678833007812
60.456,0.062896728515625,0.198760986328125,-1.01544189453125
60.469,0.0533905029296875,0.2041168212890625,-1.041351318359375
60.489,0.1222991943359375,0.197845458984375,-1.069427490234375
60.510,0.0861053466796875,0.2327880859375,-1.038864135742188
60.535,0.0181884765625,0.292205810546875,-0.9924774169921875
60.547,0.0714111328125,0.2884979248046875,-1.079849243164062
60.569,0.1159820556640625,0.2631072998046875,-1.063186645507812
60.587,0.079010009765625,0.2862396240234375,-0.9960174560546875
60.613,0.03369140625,0.3029327392578125,-0.971527099609375
60.627,0.0688323974609375,0.2859649658203125,-1.000244140625
60.647,0.070770263671875,0.266357421875,-0.9839935302734375
60.665,0.0755157470703125,0.3069610595703125,-0.9646759033203125
60.694,0.0738983154296875,0.330535888671875,-0.9425506591796875
60.706,0.070648193359375,0.3199310302734375,-0.946258544921875
60.723,0.0483856201171875,0.3033905029296875,-0.962982177734375
60.744,0.0763092041015625,0.3377532958984375,-0.9481201171875
60.775,0.0877532958984375,0.3629302978515625,-0.900970458984375
60.783,0.073333740234375,0.370147705078125,-0.8856964111328125
60.802,0.0319671630859375,0.380279541015625,-0.8675079345703125
60.822,0.0129241943359375,0.4262542724609375,-0.9132843017578125
60.842,0.0707244873046875,0.4326324462890625,-0.8722991943359375
60.861,0.0732269287109375,0.4264984130859375,-0.846954345703125
60.880,0.072601318359375,0.4343414306640625,-0.8461456298828125
60.901,0.0795745849609375,0.45379638671875,-0.848602294921875
60.921,0.1175537109375,0.4615936279296875,-0.82763671875
60.940,0.1239471435546875,0.4711761474609375,-0.762481689453125
60.960,0.0772705078125,0.486602783203125,-0.7654266357421875
60.978,0.0642547607421875,0.50457763671875,-0.756072998046875
60.998,0.07366943359375,0.530517578125,-0.739776611328125
61.018,0.1151275634765625,0.529205322265625,-0.73876953125
61.037,0.111846923828125,0.53411865234375,-0.73077392578125
61.057,0.1148223876953125,0.5465240478515625,-0.729461669921875
61.076,0.1208343505859375,0.54852294921875,-0.730865478515625
61.096,0.0872650146484375,0.55731201171875,-0.73760986328125
61.116,0.0645751953125,0.5693206787109375,-0.706329345703125
61.136,0.087371826171875,0.587158203125,-0.6970367431640625
61.156,0.0955657958984375,0.571136474609375,-0.7228851318359375
61.175,0.070037841796875,0.5662078857421875,-0.73907470703125
61.193,0.0865631103515625,0.59051513671875,-0.691864013671875
61.213,0.1234893798828125,0.588531494140625,-0.680938720703125
61.233,0.0762939453125,0.564971923828125,-0.7290191650390625
61.255,0.0257415771484375,0.57342529296875,-0.710479736328125
61.272,0.0495147705078125,0.6248016357421875,-0.6572723388671875
61.291,0.10552978515625,0.6252593994140625,-0.6111907958984375
61.311,0.110198974609375,0.5899200439453125,-0.6046295166015625
61.334,0.0572662353515625,0.567352294921875,-0.6216278076171875
61.351,0.0247955322265625,0.6109466552734375,-0.566986083984375
61.370,0.0888519287109375,0.6388092041015625,-0.5692291259765625
61.390,0.1804351806640625,0.5863800048828125,-0.6666107177734375
61.417,0.1437530517578125,0.4959716796875,-0.771331787109375
61.428,0.075836181640625,0.57403564453125,-0.6514739990234375
61.448,0.0602264404296875,0.685760498046875,-0.54638671875
61.468,-0.0474090576171875,0.65789794921875,-0.7231903076171875
61.495,-0.0684967041015625,0.4654083251953125,-0.929351806640625
61.507,0.034210205078125,0.4694976806640625,-0.581817626953125
61.527,0.0928955078125,0.5926513671875,-0.34326171875
61.546,0.172027587890625,0.5904388427734375,-0.6056976318359375
61.575,0.2415008544921875,0.353424072265625,-1.168060302734375
61.585,0.208221435546875,0.3401336669921875,-0.715240478515625
61.604,-0.004150390625,0.5228271484375,-0.4828643798828125
61.622,-0.2041778564453125,0.5203094482421875,-0.927520751953125
61.656,-0.00177001953125,0.2799072265625,-1.231536865234375
61.664,0.194854736328125,0.24993896484375,-0.8856201171875
61.683,0.1413421630859375,0.366546630859375,-0.5865936279296875
61.703,-0.1098175048828125,0.4316253662109375,-0.791748046875
61.734,-0.1095733642578125,0.2858734130859375,-1.146453857421875
61.741,0.0888214111328125,0.2128448486328125,-0.96563720703125
61.761,0.0790557861328125,0.242431640625,-0.8535919189453125
61.781,-0.00970458984375,0.250396728515625,-0.9994049072265625
61.815,0.05987548828125,0.197265625,-1.133331298828125
61.820,0.1493988037109375,0.1595001220703125,-1.12774658203125
61.839,0.1937713623046875,0.1531219482421875,-1.124557495117188
61.859,0.1476287841796875,0.1715087890625,-1.123199462890625
61.878,-0.0308074951171875,0.19586181640625,-1.198638916015625
61.898,-0.13238525390625,0.1524200439453125,-1.192413330078125
61.918,-0.0647735595703125,0.0619354248046875,-1.178070068359375
61.937,0.0494842529296875,0.057525634765625,-1.307235717773438
61.957,0.0415802001953125,0.116546630859375,-1.26910400390625
61.977,0.0764617919921875,0.1159210205078125,-1.277633666992188
61.997,0.0281524658203125,0.087493896484375,-1.286407470703125
62.016,0.118072509765625,0.1022796630859375,-1.230209350585938
62.036,0.2135467529296875,0.1057281494140625,-1.261627197265625
62.058,0.053436279296875,0.115264892578125,-1.264419555664062
62.075,-0.0305023193359375,0.1160125732421875,-1.193222045898438
62.094,0.0797576904296875,0.1169586181640625,-1.137039184570312
62.114,0.081146240234375,0.1397552490234375,-1.131088256835938
62.135,-0.0042572021484375,0.1466522216796875,-1.095169067382812
62.153,0.027313232421875,0.162017822265625,-1.209625244140625
62.172,0.1015167236328125,0.2165374755859375,-1.121429443359375
62.192,0.0696258544921875,0.25897216796875,-1.01422119140625
62.215,0.0751190185546875,0.2496490478515625,-1.020660400390625
62.231,0.0758819580078125,0.2250823974609375,-1.074920654296875
62.252,0.0589141845703125,0.2275390625,-1.044036865234375
62.270,0.0378265380859375,0.2366180419921875,-0.969329833984375
62.294,0.0227203369140625,0.2241363525390625,-0.9614105224609375
62.311,0.073638916015625,0.220001220703125,-0.9913482666015625
62.328,0.094390869140625,0.22943115234375,-0.9942626953125
62.348,0.127227783203125,0.2714996337890625,-0.952911376953125
62.375,0.117095947265625,0.3128204345703125,-0.9377899169921875
62.387,0.1274566650390625,0.3351287841796875,-0.961700439453125
62.407,0.1110992431640625,0.3240203857421875,-0.9941558837890625
62.427,0.09124755859375,0.334228515625,-0.9368743896484375
62.453,0.0771636962890625,0.361053466796875,-0.89471435546875
62.465,0.1073455810546875,0.370330810546875,-0.9534912109375
62.485,0.1041412353515625,0.3623809814453125,-0.89215087890625
62.506,0.073272705078125,0.3802490234375,-0.896697998046875
62.535,0.070068359375,0.4096527099609375,-0.8771514892578125
62.544,0.0950775146484375,0.4285888671875,-0.85089111328125
62.564,0.105072021484375,0.429473876953125,-0.8373565673828125
62.583,0.0727691650390625,0.428680419921875,-0.801300048828125
62.615,0.0534820556640625,0.451263427734375,-0.760040283203125
62.622,0.073516845703125,0.4768218994140625,-0.7432708740234375
62.642,0.11724853515625,0.4824676513671875,-0.706573486328125
62.661,0.130950927734375,0.5085906982421875,-0.7045440673828125
62.682,0.1068267822265625,0.5449676513671875,-0.715606689453125
62.702,0.0843048095703125,0.5588226318359375,-0.68756103515625
62.720,0.085357666015625,0.5583648681640625,-0.65093994140625
62.740,0.0840301513671875,0.5838623046875,-0.644805908203125
62.762,0.0826263427734375,0.6169586181640625,-0.7200164794921875
62.779,0.1055908203125,0.5905303955078125,-0.7049560546875
62.799,0.0991058349609375,0.584716796875,-0.6484832763671875
62.818,0.0474853515625,0.6111297607421875,-0.61846923828125
62.837,0.0302886962890625,0.630828857421875,-0.6819000244140625
62.858,0.0948638916015625,0.6193389892578125,-0.663726806640625
62.877,0.1244354248046875,0.609710693359375,-0.606536865234375
62.897,0.050628662109375,0.608978271484375,-0.5656280517578125
62.917,-0.01409912109375,0.6169586181640625,-0.55731201171875
62.936,0.03759765625,0.60113525390625,-0.553802490234375
62.957,0.1060028076171875,0.5777587890625,-0.58782958984375
62.975,0.1550140380859375,0.5767974853515625,-0.5629119873046875
62.995,0.157440185546875,0.624481201171875,-0.5216064453125
63.015,0.1615753173828125,0.63494873046875,-0.6197357177734375
63.033,0.057830810546875,0.60272216796875,-0.69219970703125
63.054,-0.08099365234375,0.6427764892578125,-0.6133880615234375
63.073,-0.0489654541015625,0.65496826171875,-0.565704345703125
63.096,0.0985260009765625,0.5972442626953125,-0.6551055908203125
63.112,0.013397216796875,0.543487548828125,-0.590545654296875
63.132,-0.163421630859375,0.4940032958984375,-0.6415252685546875
63.152,-0.1253814697265625,0.417388916015625,-0.802398681640625
63.176,0.146942138671875,0.409332275390625,-0.70062255859375
63.190,0.27117919921875,0.3605194091796875,-0.6285552978515625
63.210,-0.0893402099609375,0.3553466796875,-0.8238677978515625
63.230,-0.29193115234375,0.34478759765625,-0.906982421875
63.255,-0.09002685546875,0.274017333984375,-0.82049560546875
63.269,0.126983642578125,0.300506591796875,-0.953887939453125
63.289,-0.0312957763671875,0.249237060546875,-1.032089233398438
63.307,0.01800537109375,0.25238037109375,-1.005706787109375
63.337,0.0978546142578125,0.2370758056640625,-0.939208984375
63.348,0.06451416015625,0.146514892578125,-1.082595825195312
63.366,-0.0514678955078125,0.0879974365234375,-1.1112060546875
63.386,-0.0432281494140625,0.0974273681640625,-1.088821411132812
63.415,0.0687713623046875,0.125030517578125,-1.146987915039062
63.426,0.079864501953125,0.0461883544921875,-1.2705078125
63.445,0.048309326171875,-0.0244903564453125,-1.248886108398438
63.466,-0.0790252685546875,-0.0341644287109375,-1.274612426757812
63.494,0.008453369140625,0.016937255859375,-1.334869384765625
63.504,0.100921630859375,0.0948486328125,-1.341323852539062
63.525,-0.0175323486328125,0.1044921875,-1.311859130859375
63.543,0.0282440185546875,0.0962066650390625,-1.309982299804688
63.575,0.09375,0.041107177734375,-1.30072021484375
63.583,0.09930419921875,0.0608978271484375,-1.341705322265625
63.603,0.12420654296875,0.0947418212890625,-1.31134033203125
63.621,0.02679443359375,0.1284332275390625,-1.1944580078125
63.642,0.0019378662109375,0.122528076171875,-1.135452270507812
63.661,0.0962677001953125,0.080108642578125,-1.106338500976562
63.680,0.15887451171875,0.077789306640625,-1.181976318359375
63.699,0.0583648681640625,0.1198577880859375,-1.108245849609375
63.719,0.0601654052734375,0.2359771728515625,-0.99945068359375
63.738,0.1641387939453125,0.2398681640625,-1.054351806640625
63.758,0.0439300537109375,0.1562652587890625,-1.086822509765625
63.778,-0.0494384765625,0.1502685546875,-1.061050415039062
63.797,0.0615997314453125,0.2171630859375,-1.014083862304688
63.817,0.1052398681640625,0.2357330322265625,-0.9955291748046875
63.836,0.0746917724609375,0.2315826416015625,-0.9912109375
63.857,0.1075286865234375,0.23602294921875,-0.9864654541015625
63.875,0.19061279296875,0.253814697265625,-0.95318603515625
63.896,0.1092376708984375,0.2809600830078125,-0.986419677734375
63.915,0.0458831787109375,0.32275390625,-1.023040771484375
63.934,0.0560455322265625,0.336669921875,-0.990631103515625
63.953,0.074737548828125,0.30914306640625,-0.970550537109375
63.975,0.0558929443359375,0.298370361328125,-0.91802978515625
63.993,0.067840576171875,0.3145751953125,-0.9338531494140625
64.012,0.0988311767578125,0.318817138671875,-0.9257049560546875
64.032,0.10906982421875,0.3089447021484375,-0.8644866943359375
64.055,0.074951171875,0.3428497314453125,-0.842315673828125
64.071,0.0736541748046875,0.3779144287109375,-0.869873046875
64.091,0.0884246826171875,0.391845703125,-0.8543701171875
64.108,0.0686798095703125,0.400299072265625,-0.8233795166015625
64.134,0.0265045166015625,0.4456329345703125,-0.8173065185546875
64.149,0.0392303466796875,0.475067138671875,-0.7790679931640625
64.169,0.0683746337890625,0.4856414794921875,-0.7416534423828125
64.188,0.06842041015625,0.4999237060546875,-0.730712890625
64.215,0.0584869384765625,0.5132904052734375,-0.74609375
64.228,0.05682373046875,0.5010223388671875,-0.744598388671875
64.248,0.051544189453125,0.494842529296875,-0.6975555419921875
64.267,0.0650787353515625,0.5279388427734375,-0.6863555908203125
64.294,0.03515625,0.56231689453125,-0.7493133544921875
64.308,0.0294952392578125,0.559783935546875,-0.7948455810546875
64.326,0.072296142578125,0.542022705078125,-0.75701904296875
64.345,0.112274169921875,0.56536865234375,-0.6937103271484375
64.374,0.0298919677734375,0.5799102783203125,-0.7302703857421875
64.385,-0.0027923583984375,0.5612945556640625,-0.737701416015625
64.405,0.076416015625,0.556732177734375,-0.752716064453125
64.423,0.06744384765625,0.546783447265625,-0.712982177734375
64.455,0.0232086181640625,0.568817138671875,-0.7056884765625
64.463,0.0654449462890625,0.580780029296875,-0.736358642578125
64.482,0.0987091064453125,0.573089599609375,-0.7473907470703125
64.503,0.042755126953125,0.5649566650390625,-0.730926513671875
64.522,-0.0182037353515625,0.5861053466796875,-0.708526611328125
64.541,0.0377044677734375,0.6002197265625,-0.69854736328125
64.560,0.0491943359375,0.5606536865234375,-0.70166015625
64.580,0.0129547119140625,0.560455322265625,-0.70611572265625
64.599,0.0232391357421875,0.607513427734375,-0.6991729736328125
64.619,0.1001739501953125,0.6011505126953125,-0.6848907470703125
64.638,0.1211700439453125,0.5729217529296875,-0.6563720703125
64.658,0.0850677490234375,0.575897216796875,-0.5727386474609375
64.677,0.044464111328125,0.6099700927734375,-0.561004638671875
64.698,0.0149078369140625,0.6339569091796875,-0.65753173828125
64.717,0.056549072265625,0.6535797119140625,-0.685089111328125
64.736,0.064605712890625,0.636016845703125,-0.62396240234375
64.758,0.07550048828125,0.59332275390625,-0.6724853515625
64.776,0.0719451904296875,0.547271728515625,-0.705047607421875
64.795,0.0424957275390625,0.5260009765625,-0.6947784423828125
64.815,0.0399169921875,0.5064544677734375,-0.652862548828125
64.835,0.0709228515625,0.469207763671875,-0.6319732666015625
64.855,0.0973968505859375,0.4162445068359375,-0.6606597900390625
64.874,-0.0075836181640625,0.3727569580078125,-0.8637847900390625
64.893,0.0158233642578125,0.3907470703125,-0.839935302734375
64.913,0.0736541748046875,0.424896240234375,-0.770599365234375
64.936,0.125213623046875,0.4122161865234375,-0.7371063232421875
64.953,0.0258941650390625,0.3593902587890625,-0.9754180908203125
64.971,-0.09344482421875,0.3006439208984375,-0.9589385986328125
64.991,0.05096435546875,0.3003997802734375,-0.7711181640625
65.013,0.0536346435546875,0.323455810546875,-0.8272705078125
65.030,-0.2423095703125,0.342376708984375,-1.048599243164062
65.050,-0.3105621337890625,0.2959442138671875,-1.18939208984375
65.070,0.089752197265625,0.2230987548828125,-1.06439208984375
65.095,0.291595458984375,0.18011474609375,-1.091293334960938
65.108,0.0947113037109375,0.109130859375,-1.208038330078125
65.129,-0.102325439453125,0.1554107666015625,-1.219161987304688
65.148,0.0630645751953125,0.2237701416015625,-1.239456176757812
65.174,0.127410888671875,0.1558837890625,-1.319869995117188
65.187,0.022705078125,0.1265411376953125,-1.279098510742188
65.206,-0.12493896484375,0.15972900390625,-1.243392944335938
65.226,-0.044281005859375,0.1541290283203125,-1.258865356445312
65.255,0.1234130859375,0.1467437744140625,-1.26409912109375
65.265,0.039642333984375,0.153350830078125,-1.244842529296875
65.284,-0.100311279296875,0.2015533447265625,-1.236404418945312
65.305,0.06109619140625,0.2217559814453125,-1.23614501953125
65.336,0.1196441650390625,0.206085205078125,-1.15594482421875
65.344,0.007476806640625,0.2407073974609375,-1.122207641601562
65.363,0.004638671875,0.2816314697265625,-1.090240478515625
65.382,0.1263885498046875,0.2619476318359375,-1.1126708984375
65.402,0.089874267578125,0.245147705078125,-1.10064697265625
65.422,-0.010406494140625,0.29150390625,-1.04608154296875
65.440,0.0546722412109375,0.305206298828125,-1.010406494140625
65.460,0.1196441650390625,0.2752685546875,-1.039794921875
65.482,0.04217529296875,0.276580810546875,-1.048751831054688
65.500,0.03509521484375,0.3023834228515625,-1.00335693359375
65.519,0.09375,0.290252685546875,-0.9770355224609375
65.539,0.08770751953125,0.2854156494140625,-0.9525604248046875
65.559,0.0244903564453125,0.3205108642578125,-0.9455718994140625
65.578,0.0911712646484375,0.35809326171875,-0.949676513671875
65.599,0.1604461669921875,0.346649169921875,-0.937744140625
65.617,0.0928955078125,0.339691162109375,-0.871734619140625
65.637,0.06561279296875,0.363677978515625,-0.878570556640625
65.657,0.07379150390625,0.379638671875,-0.826934814453125
65.676,0.1043701171875,0.3740692138671875,-0.823699951171875
65.695,0.106781005859375,0.3714141845703125,-0.8117523193359375
65.715,0.0738067626953125,0.3868255615234375,-0.805938720703125
65.735,0.070770263671875,0.3998260498046875,-0.8512725830078125
65.754,0.0449981689453125,0.4073028564453125,-0.86517333984375
65.774,0.0287628173828125,0.4049072265625,-0.7552490234375
65.794,0.0066375732421875,0.44805908203125,-0.6938934326171875
65.815,-0.031494140625,0.526947021484375,-0.7301788330078125
65.833,-0.02288818359375,0.5615692138671875,-0.85198974609375
65.853,-0.0150604248046875,0.572509765625,-0.682891845703125
65.872,0.0192108154296875,0.618743896484375,-0.6261138916015625
65.895,0.0541229248046875,0.719879150390625,-0.8003997802734375
65.911,0.0530548095703125,0.74810791015625,-0.8135833740234375
65.930,0.02789306640625,0.668731689453125,-0.655303955078125
65.949,0.0789794921875,0.670318603515625,-0.6270599365234375
65.973,0.17095947265625,0.6975250244140625,-0.6681060791015625
65.989,0.1752166748046875,0.682220458984375,-0.6619110107421875
66.009,0.0184326171875,0.620697021484375,-0.615875244140625
66.028,0.022857666015625,0.658050537109375,-0.603363037109375
66.055,0.09521484375,0.636474609375,-0.560028076171875
66.067,0.1579132080078125,0.600830078125,-0.5076904296875
66.087,0.103546142578125,0.6016845703125,-0.50213623046875
66.106,0.0482940673828125,0.6125640869140625,-0.4444732666015625
66.134,0.099700927734375,0.68359375,-0.4157562255859375
66.145,0.1937255859375,0.803131103515625,-0.4735565185546875
66.166,0.2612457275390625,0.9488067626953125,-0.564971923828125
66.186,0.2654266357421875,0.9901885986328125,-0.537200927734375
66.214,0.178863525390625,0.8367767333984375,-0.4884033203125
66.225,0.2153167724609375,0.7621612548828125,-0.4896392822265625
66.245,0.182525634765625,0.72027587890625,-0.5046539306640625
66.263,0.0596466064453125,0.7307586669921875,-0.559478759765625
66.295,0.1075592041015625,0.74993896484375,-0.68011474609375
66.305,0.2812347412109375,0.7158203125,-0.640167236328125
66.321,0.270233154296875,0.6077880859375,-0.5095977783203125
66.341,0.0344085693359375,0.579925537109375,-0.545379638671875
66.362,-0.0843963623046875,0.6127166748046875,-0.7503814697265625
66.380,0.0929718017578125,0.5960845947265625,-0.7744293212890625
66.400,0.2879791259765625,0.573272705078125,-0.624664306640625
66.420,0.0777740478515625,0.5978546142578125,-0.5528717041015625
66.439,-0.0758056640625,0.6587371826171875,-0.629180908203125
66.459,-0.0043487548828125,0.6221160888671875,-0.8542327880859375
66.479,0.2557830810546875,0.5381927490234375,-0.8988189697265625
66.499,0.133087158203125,0.51275634765625,-0.791839599609375
66.518,0.0168304443359375,0.6097869873046875,-0.7085723876953125
66.538,0.0317535400390625,0.6384735107421875,-0.880523681640625
66.558,0.1134033203125,0.5293121337890625,-0.979736328125
66.576,0.094329833984375,0.4478759765625,-0.8417816162109375
66.596,0.03070068359375,0.474151611328125,-0.729888916015625
66.614,-0.0077972412109375,0.4848175048828125,-0.859893798828125
66.634,0.069580078125,0.40850830078125,-1.03314208984375
66.655,0.2039337158203125,0.34295654296875,-1.026840209960938
66.674,0.118865966796875,0.428924560546875,-0.998199462890625
66.694,0.0738067626953125,0.392333984375,-1.05389404296875
66.713,0.1112823486328125,0.3253326416015625,-1.076675415039062
66.733,0.1386871337890625,0.256439208984375,-1.143768310546875
66.754,0.00994873046875,0.3124237060546875,-1.143447875976562
66.775,-0.0276336669921875,0.324005126953125,-1.083404541015625
66.792,0.0027923583984375,0.355804443359375,-1.121185302734375
66.811,0.0113677978515625,0.3615875244140625,-1.150253295898438
66.831,0.117950439453125,0.3441619873046875,-1.138778686523438
66.855,0.0957489013671875,0.33905029296875,-1.145706176757812
66.869,0.0457763671875,0.4014434814453125,-1.154647827148438
66.890,0.1280975341796875,0.303466796875,-1.113754272460938
66.910,0.232574462890625,0.2769012451171875,-1.063491821289062
66.935,0.1206207275390625,0.4044036865234375,-1.088211059570312
66.950,0.0194091796875,0.4874420166015625,-1.06256103515625
66.967,0.0710296630859375,0.42462158203125,-1.020309448242188
66.987,0.176849365234375,0.3699493408203125,-1.045440673828125
67.014,0.11798095703125,0.4106597900390625,-1.012054443359375
67.026,0.0813751220703125,0.4471435546875,-0.9480133056640625
67.046,0.1136016845703125,0.3840789794921875,-0.913970947265625
67.066,0.1130523681640625,0.36785888671875,-1.077865600585938
67.094,0.0481719970703125,0.470794677734375,-1.054168701171875
67.105,0.0981292724609375,0.500732421875,-0.9018402099609375
67.124,0.1583404541015625,0.436614990234375,-0.9165802001953125
67.145,0.0694427490234375,0.396087646484375,-0.9581451416015625
67.175,0.0367431640625,0.42376708984375,-0.9112701416015625
67.184,0.11492919921875,0.435150146484375,-0.87982177734375
67.203,0.1578369140625,0.4323883056640625,-0.84033203125
67.222,0.0932769775390625,0.4484100341796875,-0.8398284912109375
67.242,0.0716552734375,0.4811248779296875,-0.852142333984375
67.261,0.10504150390625,0.5012359619140625,-0.875335693359375
67.280,0.1363067626953125,0.513336181640625,-0.8613433837890625
67.300,0.0840911865234375,0.553466796875,-0.8063507080078125
67.320,0.05377197265625,0.57025146484375,-0.7731475830078125
67.341,0.0699462890625,0.5416107177734375,-0.771148681640625
67.359,0.07275390625,0.5252838134765625,-0.7761383056640625
67.379,0.0689544677734375,0.566864013671875,-0.7835235595703125
67.400,0.050872802734375,0.61444091796875,-0.744110107421875
67.418,0.0712890625,0.61456298828125,-0.710113525390625
67.437,0.1097412109375,0.568572998046875,-0.69549560546875
67.457,0.0806121826171875,0.5751495361328125,-0.69329833984375
67.477,0.0475616455078125,0.617218017578125,-0.72442626953125
67.496,0.0631561279296875,0.6194610595703125,-0.7322998046875
67.515,0.106353759765625,0.583251953125,-0.6705474853515625
67.536,0.08587646484375,0.5931396484375,-0.642608642578125
67.555,0.039215087890625,0.6240692138671875,-0.6509246826171875
67.575,0.0633544921875,0.654541015625,-0.64556884765625
67.595,0.0697021484375,0.6388702392578125,-0.636688232421875
67.613,0.0411376953125,0.637481689453125,-0.5957489013671875
67.633,-0.0120849609375,0.6546478271484375,-0.6541748046875
67.654,0.1007537841796875,0.6614990234375,-0.674468994140625
67.672,0.156463623046875,0.6708526611328125,-0.6000823974609375
67.692,0.0751495361328125,0.7090911865234375,-0.5720367431640625
67.711,0.0231170654296875,0.7050323486328125,-0.55908203125
67.735,0.0821685791015625,0.672882080078125,-0.512420654296875
67.751,0.1591796875,0.6511688232421875,-0.49200439453125
67.770,0.1553497314453125,0.64111328125,-0.46429443359375
67.790,0.079010009765625,0.669677734375,-0.44769287109375
67.814,0.0653839111328125,0.655853271484375,-0.4757080078125
67.829,0.104248046875,0.629547119140625,-0.5061798095703125
67.850,0.0765228271484375,0.6439971923828125,-0.5135345458984375
67.868,-0.0213470458984375,0.68408203125,-0.5748138427734375
67.895,-0.0040283203125,0.664215087890625,-0.59234619140625
67.908,0.1515350341796875,0.679931640625,-0.5777740478515625
