17.642,1.331375122070312,-0.3535919189453125,-0.0559844970703125
17.647,1.293685913085938,-0.2572021484375,0.001495361328125
17.667,1.146011352539062,-0.292236328125,0.0571746826171875
17.686,1.057388305664062,-0.2313079833984375,0.0744476318359375
17.707,0.9053802490234375,-0.1407318115234375,0.06329345703125
17.725,0.679473876953125,-0.034088134765625,0.02044677734375
17.745,0.4182586669921875,0.024322509765625,0.0453643798828125
17.765,0.2404632568359375,0.018463134765625,0.079864501953125
17.784,0.379180908203125,-0.042022705078125,0.113525390625
17.804,0.820465087890625,-0.1008758544921875,0.165863037109375
17.823,1.226150512695312,-0.156219482421875,0.251312255859375
17.843,1.479736328125,-0.2231597900390625,0.233154296875
17.864,1.330215454101562,-0.219970703125,0.143951416015625
17.882,0.9815673828125,-0.1506195068359375,-0.028564453125
17.902,0.754730224609375,-0.0955963134765625,-0.1104736328125
17.922,0.762481689453125,-0.098297119140625,-0.0799713134765625
17.941,0.9638214111328125,-0.1137237548828125,-0.049102783203125
17.961,1.050033569335938,-0.10064697265625,-0.0309295654296875
17.980,0.963226318359375,-0.069427490234375,-0.0334014892578125
18.001,0.858154296875,-0.0842437744140625,-0.04095458984375
18.019,0.88140869140625,-0.1230316162109375,-0.0496368408203125
18.043,0.984588623046875,-0.13995361328125,-0.0557708740234375
18.059,1.039749145507812,-0.1656036376953125,-0.065765380859375
18.078,1.020370483398438,-0.1739501953125,-0.067657470703125
18.098,1.010025024414062,-0.15545654296875,-0.05108642578125
18.122,1.022430419921875,-0.1226043701171875,-0.045440673828125
18.136,1.011886596679688,-0.10516357421875,-0.0457305908203125
18.156,0.986602783203125,-0.0872650146484375,-0.0604400634765625
18.176,1.0677490234375,-0.1248321533203125,-0.1290435791015625
18.202,0.93212890625,-0.168365478515625,-0.1288604736328125
18.215,0.978790283203125,-0.177978515625,-0.1541748046875
18.235,1.090042114257812,-0.0600128173828125,-0.1781005859375
18.254,1.085906982421875,-0.01171875,-0.1727294921875
18.281,0.7928924560546875,-0.0162200927734375,-0.198089599609375
18.294,0.480987548828125,0.071075439453125,-0.1858673095703125
18.315,0.928802490234375,-0.0609893798828125,-0.212066650390625
18.333,1.186981201171875,-0.084808349609375,-0.10272216796875
18.364,1.1893310546875,-0.131439208984375,-0.0875396728515625
18.372,0.9082183837890625,-0.0503692626953125,-0.1717987060546875
18.391,0.9034271240234375,-0.0756988525390625,-0.1487579345703125
18.411,0.9899139404296875,-0.099822998046875,-0.13800048828125
18.441,0.9810333251953125,-0.114410400390625,-0.13336181640625
18.450,0.988861083984375,-0.08544921875,-0.1415863037109375
18.470,0.9808502197265625,-0.06158447265625,-0.144866943359375
18.490,0.96929931640625,-0.049774169921875,-0.164276123046875
18.521,0.97412109375,-0.0518646240234375,-0.1595916748046875
18.528,0.9807891845703125,-0.0517120361328125,-0.161773681640625
18.549,0.9809112548828125,-0.057525634765625,-0.16961669921875
18.569,0.9900054931640625,-0.0582427978515625,-0.1787261962890625
18.602,0.9931640625,-0.0573883056640625,-0.1793060302734375
18.607,0.9889678955078125,-0.0573577880859375,-0.1635894775390625
18.627,0.9642333984375,-0.0562591552734375,-0.1626739501953125
18.645,0.9588470458984375,-0.066375732421875,-0.1780548095703125
18.665,0.9724884033203125,-0.063385009765625,-0.18060302734375
18.686,0.9777069091796875,-0.0607757568359375,-0.1839599609375
18.705,0.97247314453125,-0.0591888427734375,-0.19482421875
18.724,0.979461669921875,-0.0604095458984375,-0.1850433349609375
18.744,0.98260498046875,-0.0590667724609375,-0.1870880126953125
18.765,0.9817352294921875,-0.0500030517578125,-0.1925201416015625
18.783,0.9806976318359375,-0.0595855712890625,-0.1842193603515625
18.803,0.9727783203125,-0.069610595703125,-0.1831817626953125
18.822,0.9633331298828125,-0.0699310302734375,-0.1799163818359375
18.842,0.970611572265625,-0.0661773681640625,-0.1760406494140625
18.861,0.9748077392578125,-0.0684356689453125,-0.1821136474609375
18.882,0.976531982421875,-0.0682373046875,-0.1711883544921875
18.901,0.990936279296875,-0.0598297119140625,-0.1873931884765625
18.921,0.9822235107421875,-0.0538787841796875,-0.1976165771484375
18.941,0.96124267578125,-0.0585479736328125,-0.203155517578125
18.960,0.952301025390625,-0.0730133056640625,-0.2049102783203125
